23.616795	11.402000

23.619347	11.394000

23.621898	11.384000

23.624450	11.374000

23.627001	11.366000

23.629553	11.362000

23.632104	11.360000

23.634656	11.359000

23.637207	11.361000

23.639759	11.367000

23.642311	11.374000

23.644862	11.383000

23.647414	11.391000

23.649965	11.399000

23.652517	11.408000

23.655068	11.417000

23.657620	11.424000

23.660171	11.425000

23.662723	11.418000

23.665274	11.406000

23.667826	11.393000

23.670377	11.384000

23.672929	11.378000

23.675480	11.376000

23.678032	11.375000

23.680583	11.376000

23.683135	11.374000

23.685686	11.364000

23.688238	11.349000

23.690789	11.333000

23.693341	11.314000

23.695892	11.296000

23.698444	11.282000

23.700995	11.270000

23.703547	11.259000

23.706098	11.250000

23.708650	11.246000

23.711201	11.245000

23.713753	11.244000

23.716304	11.245000

23.718856	11.250000

23.721407	11.255000

23.723959	11.253000

23.726510	11.251000

23.729062	11.250000

23.731613	11.247000

23.734165	11.244000

23.736716	11.246000

23.739268	11.256000

23.741819	11.276000

23.744371	11.295000

23.746923	11.310000

23.749474	11.321000

23.752026	11.330000

23.754577	11.333000

23.757129	11.329000

23.759680	11.315000

23.762232	11.293000

23.764783	11.274000

23.767335	11.263000

23.769886	11.259000

23.772438	11.258000

23.774989	11.257000

23.777541	11.249000

23.780092	11.235000

23.782644	11.225000

23.785195	11.225000

23.787747	11.232000

23.790298	11.244000

23.792850	11.257000

23.795401	11.266000

23.797953	11.271000

23.800504	11.274000

23.803056	11.278000

23.805607	11.282000

23.808159	11.283000

23.810710	11.282000

23.813262	11.285000

23.815813	11.293000

23.818365	11.305000

23.820916	11.315000

23.823468	11.323000

23.826019	11.327000

23.828571	11.329000

23.831122	11.330000

23.833674	11.331000

23.836225	11.329000

23.838777	11.320000

23.841328	11.308000

23.843880	11.291000

23.846431	11.267000

23.848983	11.244000

23.851534	11.227000

23.854086	11.217000

23.856638	11.209000

23.859189	11.202000

23.861741	11.195000

23.864292	11.195000

23.866844	11.203000

23.869395	11.218000

23.871947	11.236000

23.874498	11.251000

23.877050	11.266000

23.879601	11.286000

23.882153	11.312000

23.884704	11.344000

23.887256	11.378000

23.889807	11.410000

23.892359	11.440000

23.894910	11.474000

23.897462	11.514000

23.900013	11.557000

23.902565	11.597000

23.905116	11.633000

23.907668	11.663000

23.910219	11.686000

23.912771	11.708000

23.915322	11.730000

23.917874	11.749000

23.920425	11.763000

23.922977	11.773000

23.925528	11.780000

23.928080	11.789000

23.930631	11.802000

23.933183	11.818000

23.935734	11.832000

23.938286	11.844000

23.940837	11.855000

23.943389	11.866000

23.945940	11.875000

23.948492	11.882000

23.951043	11.889000

23.953595	11.897000

23.956146	11.908000

23.958698	11.917000

23.961250	11.926000

23.963801	11.936000

23.966353	11.944000

23.968904	11.949000

23.971456	11.952000

23.974007	11.954000

23.976559	11.955000

23.979110	11.953000

23.981662	11.948000

23.984213	11.940000

23.986765	11.929000

23.989316	11.918000

23.991868	11.910000

23.994419	11.909000

23.996971	11.915000

23.999522	11.924000

24.002074	11.934000

24.004625	11.943000

24.007177	11.953000

24.009728	11.964000

24.012280	11.977000

24.014831	11.983000

24.017383	11.983000

24.019934	11.981000

24.022486	11.979000

24.025037	11.975000

24.027589	11.969000

24.030140	11.963000

24.032692	11.958000

24.035243	11.954000

24.037795	11.953000

24.040346	11.956000

24.042898	11.960000

24.045449	11.962000

24.048001	11.961000

24.050552	11.959000

24.053104	11.959000

24.055655	11.963000

24.058207	11.970000

24.060758	11.975000

24.063310	11.977000

24.065862	11.978000

24.068413	11.980000

24.070965	11.985000

24.073516	11.989000

24.076068	11.990000

24.078619	11.986000

24.081171	11.978000

24.083722	11.969000

24.086274	11.960000

24.088825	11.958000

24.091377	11.958000

24.093928	11.958000

24.096480	11.954000

24.099031	11.949000

24.101583	11.948000

24.104134	11.949000

24.106686	11.946000

24.109237	11.938000

24.111789	11.930000

24.114340	11.926000

24.116892	11.928000

24.119443	11.936000

24.121995	11.950000

24.124546	11.966000

24.127098	11.979000

24.129649	11.986000

24.132201	11.987000

24.134752	11.980000

24.137304	11.965000

24.139855	11.947000

24.142407	11.922000

24.144958	11.892000

24.147510	11.854000

24.150061	11.813000

24.152613	11.773000

24.155164	11.735000

24.157716	11.701000

24.160267	11.665000

24.162819	11.623000

24.165370	11.575000

24.167922	11.527000

24.170474	11.485000

24.173025	11.454000

24.175577	11.435000

24.178128	11.422000

24.180680	11.408000

24.183231	11.389000

24.185783	11.370000

24.188334	11.349000

24.190886	11.330000

24.193437	11.310000

24.195989	11.290000

24.198540	11.268000

24.201092	11.249000

24.203643	11.230000

24.206195	11.210000

24.208746	11.190000

24.211298	11.170000

24.213849	11.153000

24.216401	11.140000

24.218952	11.131000

24.221504	11.125000

24.224055	11.124000

24.226607	11.125000

24.229158	11.127000

24.231710	11.125000

24.234261	11.117000

24.236813	11.102000

24.239364	11.085000

24.241916	11.070000

24.244467	11.057000

24.247019	11.045000

24.249570	11.031000

24.252122	11.017000

24.254673	11.004000

24.257225	10.991000

24.259776	10.976000

24.262328	10.965000

24.264879	10.962000

24.267431	10.966000

24.269982	10.976000

24.272534	10.991000

24.275085	11.006000

24.277637	11.016000

24.280189	11.014000

24.282740	11.009000

24.285292	11.008000

24.287843	11.014000

24.290395	11.024000

24.292946	11.035000

24.295498	11.042000

24.298049	11.049000

24.300601	11.058000

24.303152	11.068000

24.305704	11.075000

24.308255	11.079000

24.310807	11.083000

24.313358	11.083000

24.315910	11.083000

24.318461	11.081000

24.321013	11.078000

24.323564	11.074000

24.326116	11.065000

24.328667	11.053000

24.331219	11.040000

24.333770	11.024000

24.336322	11.009000

24.338873	10.999000

24.341425	10.999000

24.343976	11.012000

24.346528	11.029000

24.349079	11.042000

24.351631	11.054000

24.354182	11.063000

24.356734	11.066000

24.359285	11.063000

24.361837	11.061000

24.364388	11.064000

24.366940	11.066000

24.369491	11.060000

24.372043	11.045000

24.374594	11.028000

24.377146	11.015000

24.379697	11.011000

24.382249	11.012000

24.384801	11.012000

24.387352	11.008000

24.389904	10.999000

24.392455	10.995000

24.395007	10.993000

24.397558	10.993000

24.400110	10.994000

24.402661	10.995000

24.405213	10.995000

24.407764	10.993000

24.410316	10.995000

24.412867	10.999000

24.415419	10.999000

24.417970	10.990000

24.420522	10.977000

24.423073	10.969000

24.425625	10.968000

24.428176	10.972000

24.430728	10.981000

24.433279	10.992000

24.435831	11.000000

24.438382	11.006000

24.440934	11.014000

24.443485	11.024000

24.446037	11.034000

24.448588	11.040000

24.451140	11.037000

24.453691	11.026000

24.456243	11.009000

24.458794	10.991000

24.461346	10.973000

24.463897	10.961000

24.466449	10.955000

24.469000	10.950000

24.471552	10.948000

24.474103	10.949000

24.476655	10.950000

24.479206	10.948000

24.481758	10.940000

24.484309	10.929000

24.486861	10.919000

24.489413	10.912000

24.491964	10.908000

24.494516	10.907000

24.497067	10.905000

24.499619	10.898000

24.502170	10.887000

24.504722	10.878000

24.507273	10.876000

24.509825	10.879000

24.512376	10.880000

24.514928	10.879000

24.517479	10.874000

24.520031	10.865000

24.522582	10.860000

24.525134	10.858000

24.527685	10.857000

24.530237	10.858000

24.532788	10.860000

24.535340	10.863000

24.537891	10.861000

24.540443	10.853000

24.542994	10.850000

24.545546	10.855000

24.548097	10.865000

24.550649	10.877000

24.553200	10.891000

24.555752	10.906000

24.558303	10.917000

24.560855	10.926000

24.563406	10.933000

24.565958	10.939000

24.568509	10.943000

24.571061	10.947000

24.573612	10.947000

24.576164	10.944000

24.578715	10.939000

24.581267	10.938000

24.583818	10.936000

24.586370	10.931000

24.588921	10.928000

24.591473	10.926000

24.594025	10.920000

24.596576	10.912000

24.599128	10.905000

24.601679	10.899000

24.604231	10.893000

24.606782	10.892000

24.609334	10.896000

24.611885	10.905000

24.614437	10.916000

24.616988	10.918000

24.619540	10.915000

24.622091	10.910000

24.624643	10.910000

24.627194	10.913000

24.629746	10.916000

24.632297	10.921000

24.634849	10.932000

24.637400	10.947000

24.639952	10.961000

24.642503	10.974000

24.645055	10.984000

24.647606	10.994000

24.650158	11.008000

24.652709	11.023000

24.655261	11.035000

24.657812	11.043000

24.660364	11.051000

24.662915	11.062000

24.665467	11.071000

24.668018	11.072000

24.670570	11.065000

24.673121	11.050000

24.675673	11.029000

24.678224	11.007000

24.680776	10.995000

24.683327	10.996000

24.685879	11.004000

24.688430	11.011000

24.690982	11.016000

24.693533	11.015000

24.696085	11.008000

24.698636	10.999000

24.701188	10.991000

24.703740	10.987000

24.706291	10.989000

24.708843	10.997000

24.711394	11.058000

24.713946	11.299000

24.716497	11.834000

24.719049	12.613000

24.721600	13.478000

24.724152	14.314000

24.726703	15.070000

24.729255	15.737000

24.731806	16.320000

24.734358	16.829000

24.736909	17.274000

24.739461	17.665000

24.742012	18.008000

24.744564	18.312000

24.747115	18.582000

24.749667	18.821000

24.752218	19.034000

24.754770	19.225000

24.757321	19.397000

24.759873	19.550000

24.762424	19.689000

24.764976	19.814000

24.767527	19.926000

24.770079	20.028000

24.772630	20.119000

24.775182	20.202000

24.777733	20.277000

24.780285	20.344000

24.782836	20.405000

24.785388	20.460000

24.787939	20.510000

24.790491	20.556000

24.793042	20.597000

24.795594	20.635000

24.798145	20.668000

24.800697	20.700000

24.803248	20.727000

24.805800	20.752000

24.808352	20.775000

24.810903	20.795000

24.813455	20.814000

24.816006	20.831000

24.818558	20.846000

24.821109	20.860000

24.823661	20.874000

24.826212	20.884000

24.828764	20.895000

24.831315	20.905000

24.833867	20.914000

24.836418	20.921000

24.838970	20.928000

24.841521	20.934000

24.844073	20.939000

24.846624	20.944000

24.849176	20.948000

24.851727	20.951000

24.854279	20.954000

24.856830	20.956000

24.859382	20.958000

24.861933	20.959000

24.864485	20.961000

24.867036	20.962000

24.869588	20.963000

24.872139	20.964000

24.874691	20.965000

24.877242	20.966000

24.879794	20.966000

24.882345	20.967000

24.884897	20.967000

24.887448	20.967000

24.890000	20.967000

24.892551	20.967000

24.895103	20.966000

24.897654	20.966000

24.900206	20.966000

24.902757	20.966000

24.905309	20.965000

24.907860	20.965000

24.910412	20.964000

24.912964	20.964000

24.915515	20.963000

24.918067	20.963000

24.920618	20.962000

24.923170	20.962000

24.925721	20.961000

24.928273	20.961000

24.930824	20.961000

24.933376	20.961000

24.935927	20.960000

24.938479	20.960000

24.941030	20.960000

24.943582	20.960000

24.946133	20.959000

24.948685	20.959000

24.951236	20.959000

24.953788	20.958000

24.956339	20.958000

24.958891	20.958000

24.961442	20.958000

24.963994	20.958000

24.966545	20.957000

24.969097	20.954000

24.971648	20.945000

24.974200	20.930000

24.976751	20.906000

24.979303	20.871000

24.981854	20.825000

24.984406	20.768000

24.986957	20.701000

24.989509	20.623000

24.992060	20.536000

24.994612	20.439000

24.997163	20.333000

24.999715	20.221000

25.002266	20.101000

25.004818	19.975000

25.007369	19.842000

25.009921	19.705000

25.012472	19.562000

25.015024	19.414000

25.017575	19.261000

25.020127	19.105000

25.022679	18.944000

25.025230	18.780000

25.027782	18.613000

25.030333	18.443000

25.032885	18.270000

25.035436	18.094000

25.037988	17.916000

25.040539	17.736000

25.043091	17.554000

25.045642	17.370000

25.048194	17.184000

25.050745	16.997000

25.053297	16.809000

25.055848	16.620000

25.058400	16.430000

25.060951	16.239000

25.063503	16.046000

25.066054	15.853000

25.068606	15.661000

25.071157	15.469000

25.073709	15.279000

25.076260	15.089000

25.078812	14.902000

25.081363	14.716000

25.083915	14.532000

25.086466	14.348000

25.089018	14.164000

25.091569	13.979000

25.094121	13.796000

25.096672	13.616000

25.099224	13.439000

25.101775	13.266000

25.104327	13.097000

25.106878	12.932000

25.109430	12.769000

25.111981	12.607000

25.114533	12.448000

25.117084	12.294000

25.119636	12.151000

25.122187	12.018000

25.124739	11.896000

25.127291	11.784000

25.129842	11.678000

25.132394	11.578000

25.134945	11.479000

25.137497	11.386000

25.140048	11.301000

25.142600	11.223000

25.145151	11.152000

25.147703	11.085000

25.150254	11.021000

25.152806	10.957000

25.155357	10.894000

25.157909	10.837000

25.160460	10.789000

25.163012	10.744000

25.165563	10.698000

25.168115	10.655000

25.170666	10.623000

25.173218	10.599000

25.175769	10.574000

25.178321	10.545000

25.180872	10.523000

25.183424	10.510000

25.185975	10.505000

25.188527	10.500000

25.191078	10.499000

25.193630	10.499000

25.196181	10.495000

25.198733	10.486000

25.201284	10.470000

25.203836	10.446000

25.206387	10.420000

25.208939	10.395000

25.211490	10.367000

25.214042	10.340000

25.216593	10.323000

25.219145	10.309000

25.221696	10.291000

25.224248	10.275000

25.226799	10.259000

25.229351	10.246000

25.231903	10.232000

25.234454	10.215000

25.237006	10.199000

25.239557	10.189000

25.242109	10.195000

25.244660	10.219000

25.247212	10.256000

25.249763	10.298000

25.252315	10.342000

25.254866	10.384000

25.257418	10.415000

25.259969	10.426000

25.262521	10.420000

25.265072	10.410000

25.267624	10.408000

25.270175	10.422000

25.272727	10.450000

25.275278	10.477000

25.277830	10.496000

25.280381	10.502000

25.282933	10.502000

25.285484	10.499000

25.288036	10.495000

25.290587	10.487000

25.293139	10.475000

25.295690	10.463000

25.298242	10.453000

25.300793	10.439000

25.303345	10.425000

25.305896	10.411000

25.308448	10.398000

25.310999	10.390000

25.313551	10.391000

25.316102	10.399000

25.318654	10.401000

25.321205	10.384000

25.323757	10.357000

25.326308	10.333000

25.328860	10.320000

25.331411	10.319000

25.333963	10.329000

25.336515	10.346000

25.339066	10.370000

25.341618	10.392000

25.344169	10.402000

25.346721	10.397000

25.349272	10.377000

25.351824	10.354000

25.354375	10.336000

25.356927	10.328000

25.359478	10.326000

25.362030	10.328000

25.364581	10.336000

25.367133	10.355000

25.369684	10.375000

25.372236	10.393000

25.374787	10.406000

25.377339	10.417000

25.379890	10.425000

25.382442	10.434000

25.384993	10.443000

25.387545	10.455000

25.390096	10.468000

25.392648	10.475000

25.395199	10.471000

25.397751	10.462000

25.400302	10.449000

25.402854	10.421000

25.405405	10.381000

25.407957	10.340000

25.410508	10.310000

25.413060	10.292000

25.415611	10.289000

25.418163	10.294000

25.420714	10.307000

25.423266	10.321000

25.425817	10.328000

25.428369	10.332000

25.430920	10.338000

25.433472	10.355000

25.436023	10.381000

25.438575	10.410000

25.441126	10.437000

25.443678	10.460000

25.446230	10.478000

25.448781	10.490000

25.451333	10.495000

25.453884	10.495000

25.456436	10.479000

25.458987	10.446000

25.461539	10.407000

25.464090	10.369000

25.466642	10.329000

25.469193	10.288000

25.471745	10.249000

25.474296	10.213000

25.476848	10.185000

25.479399	10.163000

25.481951	10.147000

25.484502	10.136000

25.487054	10.126000

25.489605	10.122000

25.492157	10.124000

25.494708	10.133000

25.497260	10.146000

25.499811	10.166000

25.502363	10.191000

25.504914	10.206000

25.507466	10.208000

25.510017	10.199000

25.512569	10.174000

25.515120	10.144000

25.517672	10.124000

25.520223	10.121000

25.522775	10.134000

25.525326	10.156000

25.527878	10.181000

25.530429	10.209000

25.532981	10.239000

25.535532	10.261000

25.538084	10.277000

25.540635	10.291000

25.543187	10.310000

25.545738	10.336000

25.548290	10.366000

25.550842	10.396000

25.553393	10.423000

25.555945	10.448000

25.558496	10.475000

25.561048	10.501000

25.563599	10.523000

25.566151	10.536000

25.568702	10.534000

25.571254	10.522000

25.573805	10.505000

25.576357	10.487000

25.578908	10.466000

25.581460	10.442000

25.584011	10.412000

25.586563	10.378000

25.589114	10.344000

25.591666	10.307000

25.594217	10.263000

25.596769	10.215000

25.599320	10.167000

25.601872	10.124000

25.604423	10.098000

25.606975	10.090000

25.609526	10.099000

25.612078	10.123000

25.614629	10.152000

25.617181	10.174000

25.619732	10.185000

25.622284	10.191000

25.624835	10.199000

25.627387	10.205000

25.629938	10.208000

25.632490	10.210000

25.635041	10.208000

25.637593	10.201000

25.640144	10.192000

25.642696	10.191000

25.645247	10.201000

25.647799	10.225000

25.650350	10.257000

25.652902	10.286000

25.655454	10.302000

25.658005	10.306000

25.660557	10.301000

25.663108	10.301000

25.665660	10.315000

25.668211	10.337000

25.670763	10.362000

25.673314	10.383000

25.675866	10.400000

25.678417	10.413000

25.680969	10.426000

25.683520	10.438000

25.686072	10.447000

25.688623	10.455000

25.691175	10.457000

25.693726	10.447000

25.696278	10.424000

25.698829	10.395000

25.701381	10.361000

25.703932	10.326000

25.706484	10.287000

25.709035	10.249000

25.711587	10.214000

25.714138	10.174000

25.716690	10.129000

25.719241	10.079000

25.721793	10.031000

25.724344	9.994000

25.726896	9.972000

25.729447	9.963000

25.731999	9.964000

25.734550	9.968000

25.737102	9.972000

25.739653	9.979000

25.742205	9.993000

25.744756	10.015000

25.747308	10.050000

25.749859	10.091000

25.752411	10.134000

25.754962	10.177000

25.757514	10.223000

25.760065	10.272000

25.762617	10.319000

25.765169	10.359000

25.767720	10.388000

25.770272	10.404000

25.772823	10.409000

25.775375	10.411000

25.777926	10.412000

25.780478	10.408000

25.783029	10.407000

25.785581	10.415000

25.788132	10.431000

25.790684	10.449000

25.793235	10.460000

25.795787	10.458000

25.798338	10.435000

25.800890	10.402000

25.803441	10.372000

25.805993	10.349000

25.808544	10.337000

25.811096	10.334000

25.813647	10.340000

25.816199	10.562000

25.818750	11.511000

25.821302	13.071000

25.823853	14.644000

25.826405	15.993000

25.828956	17.107000

25.831508	18.028000

25.834059	18.797000

25.836611	19.447000

25.839162	20.000000
