17.868239	8.400000

17.870790	8.362000

17.873342	8.257000

17.875893	8.200000

17.878445	8.242000

17.880996	8.384000

17.883548	8.586000

17.886099	8.794000

17.888651	8.931000

17.891202	8.952000

17.893754	8.901000

17.896305	8.814000

17.898857	8.650000

17.901408	8.391000

17.903960	8.065000

17.906511	7.678000

17.909063	7.267000

17.911614	6.960000

17.914166	6.860000

17.916718	6.951000

17.919269	7.188000

17.921821	7.458000

17.924372	7.624000

17.926924	7.668000

17.929475	7.628000

17.932027	7.508000

17.934578	7.365000

17.937130	7.241000

17.939681	7.116000

17.942233	7.028000

17.944784	6.950000

17.947336	6.877000

17.949887	6.943000

17.952439	7.124000

17.954990	7.322000

17.957542	7.509000

17.960093	7.627000

17.962645	7.642000

17.965196	7.624000

17.967748	7.599000

17.970299	7.511000

17.972851	7.421000

17.975402	7.402000

17.977954	7.374000

17.980505	7.296000

17.983057	7.199000

17.985608	7.104000

17.988160	7.065000

17.990711	7.146000

17.993263	7.359000

17.995814	7.623000

17.998366	7.831000

18.000917	7.936000

18.003469	7.965000

18.006020	7.967000

18.008572	7.971000

18.011123	8.003000

18.013675	8.077000

18.016226	8.194000

18.018778	8.366000

18.021329	8.551000

18.023881	8.692000

18.026433	8.750000

18.028984	8.709000

18.031536	8.608000

18.034087	8.495000

18.036639	8.370000

18.039190	8.228000

18.041742	8.080000

18.044293	7.886000

18.046845	7.608000

18.049396	7.352000

18.051948	7.249000

18.054499	7.255000

18.057051	7.261000

18.059602	7.310000

18.062154	7.436000

18.064705	7.499000

18.067257	7.432000

18.069808	7.324000

18.072360	7.281000

18.074911	7.322000

18.077463	7.417000

18.080014	7.537000

18.082566	7.661000

18.085117	7.772000

18.087669	7.817000

18.090220	7.776000

18.092772	7.707000

18.095323	7.702000

18.097875	7.735000

18.100426	7.713000

18.102978	7.638000

18.105529	7.562000

18.108081	7.543000

18.110632	7.646000

18.113184	7.848000

18.115735	8.067000

18.118287	8.283000

18.120838	8.476000

18.123390	8.574000

18.125941	8.590000

18.128493	8.593000

18.131045	8.557000

18.133596	8.488000

18.136148	8.449000

18.138699	8.455000

18.141251	8.497000

18.143802	8.537000

18.146354	8.500000

18.148905	8.375000

18.151457	8.199000

18.154008	8.010000

18.156560	7.897000

18.159111	7.891000

18.161663	7.880000

18.164214	7.785000

18.166766	7.640000

18.169317	7.503000

18.171869	7.414000

18.174420	7.401000

18.176972	7.416000

18.179523	7.424000

18.182075	7.485000

18.184626	7.665000

18.187178	7.902000

18.189729	8.031000

18.192281	7.999000

18.194832	7.883000

18.197384	7.712000

18.199935	7.451000

18.202487	7.124000

18.205038	6.762000

18.207590	6.312000

18.210141	5.744000

18.212693	5.057000

18.215244	4.197000

18.217796	3.416000

18.220347	3.375000

18.222899	4.053000

18.225450	4.908000

18.228002	5.678000

18.230553	6.340000

18.233105	6.899000

18.235657	7.283000

18.238208	7.425000

18.240760	7.381000

18.243311	7.257000

18.245863	7.087000

18.248414	6.811000

18.250966	6.413000

18.253517	6.123000

18.256069	6.143000

18.258620	6.351000

18.261172	6.590000

18.263723	6.801000

18.266275	6.965000

18.268826	7.032000

18.271378	6.964000

18.273929	6.861000

18.276481	6.931000

18.279032	7.213000

18.281584	7.482000

18.284135	7.610000

18.286687	7.674000

18.289238	7.746000

18.291790	7.824000

18.294341	7.853000

18.296893	7.776000

18.299444	7.617000

18.301996	7.478000

18.304547	7.436000

18.307099	7.513000

18.309650	7.670000

18.312202	7.792000

18.314753	7.833000

18.317305	7.789000

18.319856	7.616000

18.322408	7.325000

18.324959	7.026000

18.327511	6.750000

18.330062	6.461000

18.332614	6.332000

18.335165	6.498000

18.337717	6.759000

18.340269	6.987000

18.342820	7.139000

18.345372	7.189000

18.347923	7.168000

18.350475	7.152000

18.353026	7.282000

18.355578	7.574000

18.358129	7.861000

18.360681	8.026000

18.363232	8.050000

18.365784	8.016000

18.368335	7.982000

18.370887	7.869000

18.373438	7.648000

18.375990	7.352000

18.378541	7.003000

18.381093	6.624000

18.383644	6.208000

18.386196	5.831000

18.388747	5.613000

18.391299	5.433000

18.393850	5.069000

18.396402	4.467000

18.398953	3.702000

18.401505	3.177000

18.404056	3.441000

18.406608	4.277000

18.409159	5.250000

18.411711	6.017000

18.414262	6.510000

18.416814	6.783000

18.419365	6.946000

18.421917	7.152000

18.424468	7.383000

18.427020	7.564000

18.429571	7.677000

18.432123	7.716000

18.434674	7.685000

18.437226	7.557000

18.439777	7.308000

18.442329	6.959000

18.444880	6.644000

18.447432	6.511000

18.449984	6.478000

18.452535	6.343000

18.455087	6.054000

18.457638	5.620000

18.460190	4.973000

18.462741	4.263000

18.465293	3.883000

18.467844	3.908000

18.470396	4.396000

18.472947	5.237000

18.475499	6.055000

18.478050	6.647000

18.480602	7.013000

18.483153	7.281000

18.485705	7.542000

18.488256	7.792000

18.490808	8.006000

18.493359	8.159000

18.495911	8.236000

18.498462	8.255000

18.501014	8.261000

18.503565	8.280000

18.506117	8.277000

18.508668	8.197000

18.511220	8.043000

18.513771	7.889000

18.516323	7.790000

18.518874	7.739000

18.521426	7.718000

18.523977	7.703000

18.526529	7.666000

18.529080	7.644000

18.531632	7.659000

18.534183	7.712000

18.536735	7.819000

18.539286	7.916000

18.541838	7.913000

18.544389	7.807000

18.546941	7.669000

18.549492	7.520000

18.552044	7.243000

18.554596	6.757000

18.557147	6.105000

18.559699	5.426000

18.562250	5.103000

18.564802	5.339000

18.567353	5.793000

18.569905	6.247000

18.572456	6.647000

18.575008	6.978000

18.577559	7.289000

18.580111	7.579000

18.582662	7.796000

18.585214	7.927000

18.587765	7.932000

18.590317	7.834000

18.592868	7.794000

18.595420	7.881000

18.597971	8.001000

18.600523	8.107000

18.603074	8.184000

18.605626	8.171000

18.608177	8.000000

18.610729	7.664000

18.613280	7.232000

18.615832	6.795000

18.618383	6.461000

18.620935	6.313000

18.623486	6.270000

18.626038	6.204000

18.628589	6.128000

18.631141	6.137000

18.633692	6.183000

18.636244	6.153000

18.638795	6.037000

18.641347	5.817000

18.643898	5.380000

18.646450	4.658000

18.649001	3.680000

18.651553	2.832000

18.654104	3.077000

18.656656	4.045000

18.659208	4.824000

18.661759	5.205000

18.664311	5.347000

18.666862	5.581000

18.669414	6.037000

18.671965	6.563000

18.674517	7.104000

18.677068	7.615000

18.679620	7.997000

18.682171	8.199000

18.684723	8.201000

18.687274	8.036000

18.689826	7.800000

18.692377	7.565000

18.694929	7.393000

18.697480	7.320000

18.700032	7.300000

18.702583	7.317000

18.705135	7.367000

18.707686	7.415000

18.710238	7.452000

18.712789	7.524000

18.715341	7.650000

18.717892	7.746000

18.720444	7.758000

18.722995	7.720000

18.725547	7.625000

18.728098	7.444000

18.730650	7.199000

18.733201	6.992000

18.735753	6.880000

18.738304	6.815000

18.740856	6.776000

18.743407	6.759000

18.745959	6.649000

18.748510	6.468000

18.751062	6.442000

18.753613	6.626000

18.756165	6.894000

18.758716	7.092000

18.761268	7.101000

18.763820	6.882000

18.766371	6.520000

18.768923	6.193000

18.771474	5.973000

18.774026	5.806000

18.776577	5.812000

18.779129	6.080000

18.781680	6.325000

18.784232	6.375000

18.786783	6.360000

18.789335	6.471000

18.791886	6.722000

18.794438	6.948000

18.796989	7.068000

18.799541	7.123000

18.802092	7.083000

18.804644	6.903000

18.807195	6.687000

18.809747	6.612000

18.812298	6.583000

18.814850	6.504000

18.817401	6.513000

18.819953	6.611000

18.822504	6.720000

18.825056	6.818000

18.827607	6.850000

18.830159	6.822000

18.832710	6.719000

18.835262	6.516000

18.837813	6.367000

18.840365	6.334000

18.842916	6.293000

18.845468	6.160000

18.848019	5.721000

18.850571	4.634000

18.853122	2.196000

18.855674	0.000000

18.858225	0.000000

18.860777	6.492000

18.863328	9.568000

18.865880	11.656000

18.868431	13.181000

18.870983	14.336000

18.873535	15.236000

18.876086	15.952000

18.878638	16.530000

18.881189	17.004000

18.883741	17.397000

18.886292	17.721000

18.888844	17.992000

18.891395	18.217000

18.893947	18.406000

18.896498	18.564000

18.899050	18.696000

18.901601	18.805000

18.904153	18.898000

18.906704	18.974000

18.909256	19.038000

18.911807	19.091000

18.914359	19.135000

18.916910	19.171000

18.919462	19.202000

18.922013	19.227000

18.924565	19.249000

18.927116	19.267000

18.929668	19.283000

18.932219	19.295000

18.934771	19.306000

18.937322	19.316000

18.939874	19.323000

18.942425	19.329000

18.944977	19.333000

18.947528	19.334000

18.950080	19.336000

18.952631	19.337000

18.955183	19.338000

18.957734	19.340000

18.960286	19.341000

18.962837	19.336000

18.965389	19.318000

18.967940	19.276000

18.970492	19.208000

18.973043	19.109000

18.975595	18.980000

18.978147	18.823000

18.980698	18.637000

18.983250	18.428000

18.985801	18.196000

18.988353	17.942000

18.990904	17.669000

18.993456	17.379000

18.996007	17.073000

18.998559	16.751000

19.001110	16.420000

19.003662	16.081000

19.006213	15.731000

19.008765	15.368000

19.011316	14.992000

19.013868	14.603000

19.016419	14.206000

19.018971	13.800000

19.021522	13.391000

19.024074	12.979000

19.026625	12.570000

19.029177	12.177000

19.031728	11.818000

19.034280	11.482000

19.036831	11.156000

19.039383	10.841000

19.041934	10.533000

19.044486	10.217000

19.047037	9.891000

19.049589	9.527000

19.052140	9.126000

19.054692	8.718000

19.057243	8.321000

19.059795	7.944000

19.062346	7.539000

19.064898	7.015000

19.067449	6.253000

19.070001	4.998000

19.072552	2.035000

19.075104	0.000000

19.077655	0.000000

19.080207	0.000000

19.082759	0.000000

19.085310	0.000000

19.087862	0.000000

19.090413	0.000000

19.092965	0.000000

19.095516	1.962000

19.098068	3.467000

19.100619	4.138000

19.103171	4.503000

19.105722	4.776000

19.108274	5.155000

19.110825	5.574000

19.113377	5.870000

19.115928	5.971000

19.118480	5.972000

19.121031	6.070000

19.123583	6.248000

19.126134	6.298000

19.128686	6.051000

19.131237	5.302000

19.133789	3.636000

19.136340	0.000000

19.138892	0.000000

19.141443	0.000000

19.143995	0.000000

19.146546	2.316000

19.149098	4.600000

19.151649	5.491000

19.154201	5.815000

19.156752	5.806000

19.159304	5.623000

19.161855	5.536000

19.164407	5.674000

19.166958	5.935000

19.169510	6.310000

19.172061	6.732000

19.174613	7.069000

19.177164	7.215000

19.179716	7.105000

19.182267	6.835000

19.184819	6.601000

19.187370	6.470000

19.189922	6.398000

19.192474	6.415000

19.195025	6.583000

19.197577	6.796000

19.200128	6.869000

19.202680	6.745000

19.205231	6.546000

19.207783	6.420000

19.210334	6.411000

19.212886	6.330000

19.215437	5.983000

19.217989	5.359000

19.220540	4.435000

19.223092	3.440000

19.225643	3.095000

19.228195	3.758000

19.230746	4.850000

19.233298	5.653000

19.235849	6.091000

19.238401	6.188000

19.240952	5.882000

19.243504	5.238000

19.246055	4.300000

19.248607	2.781000

19.251158	0.000000

19.253710	0.000000

19.256261	0.000000

19.258813	0.499000

19.261364	3.241000

19.263916	4.097000

19.266467	4.345000

19.269019	4.383000

19.271570	4.145000

19.274122	3.525000

19.276673	2.678000

19.279225	1.622000

19.281776	0.249000

19.284328	0.722000

19.286879	2.862000

19.289431	4.236000

19.291982	4.861000

19.294534	5.085000

19.297086	5.093000

19.299637	4.995000

19.302189	4.914000

19.304740	4.831000

19.307292	4.843000

19.309843	5.162000

19.312395	5.622000

19.314946	5.919000

19.317498	6.075000

19.320049	6.327000

19.322601	6.718000

19.325152	7.161000

19.327704	7.564000

19.330255	7.849000

19.332807	7.965000

19.335358	7.892000

19.337910	7.668000

19.340461	7.396000

19.343013	7.171000

19.345564	7.030000

19.348116	6.926000

19.350667	6.788000

19.353219	6.543000

19.355770	5.970000

19.358322	4.510000

19.360873	0.000000

19.363425	0.000000

19.365976	0.000000

19.368528	0.000000

19.371079	0.000000

19.373631	0.000000

19.376182	0.000000

19.378734	0.000000

19.381285	0.000000

19.383837	0.000000

19.386388	0.000000

19.388940	0.000000

19.391491	0.000000

19.394043	0.000000

19.396594	0.000000

19.399146	0.000000

19.401698	0.000000

19.404249	0.000000

19.406801	0.000000

19.409352	0.526000

19.411904	4.320000

19.414455	5.373000

19.417007	6.084000

19.419558	6.674000

19.422110	7.127000

19.424661	7.429000

19.427213	7.523000

19.429764	7.388000

19.432316	7.091000

19.434867	6.698000

19.437419	6.258000

19.439970	5.734000

19.442522	4.981000

19.445073	3.992000

19.447625	2.637000

19.450176	0.000000

19.452728	0.000000

19.455279	0.000000

19.457831	0.000000

19.460382	0.000000

19.462934	0.000000

19.465485	0.000000

19.468037	0.000000

19.470588	0.000000

19.473140	0.000000

19.475691	0.000000

19.478243	0.000000

19.480794	0.000000

19.483346	0.000000

19.485897	3.706000

19.488449	5.150000

19.491000	5.893000

19.493552	6.432000

19.496103	6.727000

19.498655	6.835000

19.501206	6.852000

19.503758	6.798000

19.506310	6.637000

19.508861	6.347000

19.511413	6.058000

19.513964	5.906000

19.516516	5.824000

19.519067	5.738000

19.521619	5.531000

19.524170	5.124000

19.526722	4.656000

19.529273	4.178000

19.531825	3.785000

19.534376	3.772000

19.536928	4.133000

19.539479	4.619000

19.542031	5.017000

19.544582	5.257000

19.547134	5.365000

19.549685	5.422000

19.552237	5.351000

19.554788	4.985000

19.557340	4.249000

19.559891	3.626000

19.562443	4.194000

19.564994	5.134000

19.567546	5.677000

19.570097	5.847000

19.572649	5.706000

19.575200	5.265000

19.577752	4.646000

19.580303	3.929000

19.582855	3.086000

19.585406	2.680000

19.587958	3.181000

19.590509	4.072000

19.593061	4.757000

19.595612	4.865000

19.598164	4.282000

19.600715	2.592000

19.603267	0.000000

19.605818	0.000000

19.608370	0.000000

19.610921	2.609000

19.613473	4.496000

19.616025	5.335000

19.618576	5.724000

19.621128	5.894000

19.623679	5.991000

19.626231	6.035000

19.628782	5.999000

19.631334	5.817000

19.633885	5.431000

19.636437	4.831000

19.638988	3.824000

19.641540	1.337000

19.644091	0.000000

19.646643	0.000000

19.649194	0.000000

19.651746	0.000000

19.654297	0.000000

19.656849	0.000000

19.659400	0.000000

19.661952	0.000000

19.664503	0.000000

19.667055	0.000000

19.669606	2.008000

19.672158	4.509000

19.674709	5.473000

19.677261	5.929000

19.679812	6.127000

19.682364	6.102000

19.684915	5.694000

19.687467	4.753000

19.690018	3.408000

19.692570	2.669000

19.695121	3.334000

19.697673	4.065000

19.700224	4.197000

19.702776	4.063000

19.705327	4.269000

19.707879	4.499000

19.710430	4.275000

19.712982	3.830000

19.715533	3.732000

19.718085	4.028000

19.720637	4.388000

19.723188	4.488000

19.725740	4.273000

19.728291	4.136000

19.730843	4.171000

19.733394	4.100000

19.735946	4.152000

19.738497	4.247000

19.741049	3.713000

19.743600	1.894000

19.746152	0.000000

19.748703	0.000000

19.751255	0.000000

19.753806	2.471000

19.756358	4.135000

19.758909	4.725000

19.761461	4.804000

19.764012	4.644000

19.766564	4.618000

19.769115	4.945000

19.771667	5.358000

19.774218	5.536000

19.776770	5.430000

19.779321	5.173000

19.781873	5.043000

19.784424	5.278000

19.786976	5.647000

19.789527	5.824000

19.792079	5.851000

19.794630	5.968000

19.797182	6.215000

19.799733	6.446000

19.802285	6.558000

19.804836	6.533000

19.807388	6.385000

19.809939	6.155000

19.812491	5.927000

19.815042	5.780000

19.817594	5.689000

19.820145	5.575000

19.822697	5.231000

19.825249	4.404000

19.827800	3.050000

19.830352	1.208000

19.832903	0.000000

19.835455	0.000000

19.838006	0.000000

19.840558	0.000000

19.843109	0.000000

19.845661	0.000000

19.848212	0.000000

19.850764	0.000000

19.853315	2.428000

19.855867	4.409000

19.858418	5.524000

19.860970	6.264000

19.863521	6.781000

19.866073	7.066000

19.868624	7.047000

19.871176	6.634000

19.873727	5.771000

19.876279	4.494000

19.878830	2.601000

19.881382	0.000000

19.883933	0.000000

19.886485	0.451000

19.889036	2.210000

19.891588	2.718000

19.894139	3.084000

19.896691	3.702000

19.899242	4.184000

19.901794	4.195000

19.904345	3.646000

19.906897	3.004000

19.909448	3.157000

19.912000	3.833000

19.914551	4.516000

19.917103	4.926000

19.919654	5.176000

19.922206	5.523000

19.924757	5.852000

19.927309	6.032000

19.929861	6.096000

19.932412	6.047000

19.934964	5.790000

19.937515	5.233000

19.940067	4.197000

19.942618	2.042000

19.945170	0.000000

19.947721	0.000000

19.950273	0.000000

19.952824	0.000000

19.955376	0.000000

19.957927	0.000000

19.960479	0.000000

19.963030	0.000000

19.965582	0.000000

19.968133	0.000000

19.970685	0.000000

19.973236	0.000000

19.975788	2.857000

19.978339	4.612000

19.980891	5.532000

19.983442	6.069000

19.985994	6.392000

19.988545	6.640000

19.991097	6.868000

19.993648	7.023000

19.996200	7.123000

19.998751	7.236000

20.001303	7.326000

20.003854	7.374000

20.006406	7.350000

20.008957	7.098000

20.011509	6.453000

20.014060	5.226000

20.016612	3.081000

20.019163	0.000000

20.021715	0.000000

20.024266	0.000000

20.026818	0.000000

20.029369	1.543000

20.031921	3.534000

20.034472	4.647000

20.037024	5.231000

20.039576	5.412000

20.042127	5.291000

20.044679	4.944000

20.047230	4.671000

20.049782	4.592000

20.052333	4.336000

20.054885	3.829000

20.057436	3.225000

20.059988	2.557000

20.062539	2.181000

20.065091	2.096000

20.067642	1.716000

20.070194	0.852000

20.072745	0.000000

20.075297	0.501000

20.077848	1.708000

20.080400	2.079000

20.082951	1.915000

20.085503	2.038000

20.088054	1.505000

20.090606	0.000000

20.093157	0.000000

20.095709	0.000000

20.098260	0.000000

20.100812	1.642000

20.103363	3.685000

20.105915	4.410000

20.108466	4.175000

20.111018	2.761000

20.113569	0.000000

20.116121	0.000000

20.118672	0.000000

20.121224	0.000000

20.123775	0.000000

20.126327	0.000000

20.128878	0.000000

20.131430	0.000000

20.133981	0.000000

20.136533	0.000000

20.139084	0.000000

20.141636	0.000000

20.144188	1.660000

20.146739	2.908000

20.149291	2.173000

20.151842	0.000000

20.154394	0.000000

20.156945	0.000000

20.159497	0.000000

20.162048	0.000000

20.164600	0.000000

20.167151	0.000000

20.169703	0.000000

20.172254	0.000000

20.174806	0.000000

20.177357	0.000000

20.179909	0.000000

20.182460	0.000000

20.185012	0.000000

20.187563	0.000000

20.190115	0.000000

20.192666	0.000000

20.195218	0.000000

20.197769	0.000000

20.200321	3.739000

20.202872	5.189000

20.205424	5.904000

20.207975	6.109000

20.210527	5.960000

20.213078	5.687000

20.215630	5.181000

20.218181	4.045000

20.220733	1.998000

20.223284	0.359000

20.225836	0.940000

20.228387	1.148000

20.230939	1.624000

20.233490	2.522000

20.236042	2.987000

20.238593	3.374000

20.241145	3.831000

20.243696	4.027000

20.246248	4.106000

20.248800	4.268000

20.251351	4.387000

20.253903	4.531000

20.256454	4.852000

20.259006	5.177000

20.261557	5.327000

20.264109	5.409000

20.266660	5.411000

20.269212	5.116000

20.271763	4.601000

20.274315	4.140000

20.276866	3.821000

20.279418	3.678000

20.281969	3.388000

20.284521	2.396000

20.287072	0.000000

20.289624	0.000000

20.292175	0.000000

20.294727	0.000000

20.297278	0.000000

20.299830	0.000000

20.302381	2.229000

20.304933	2.781000
