21.705713	13.743000

21.708264	13.744000

21.710816	13.748000

21.713367	13.754000

21.715919	13.762000

21.718470	13.768000

21.721022	13.770000

21.723573	13.766000

21.726125	13.758000

21.728676	13.747000

21.731228	13.734000

21.733780	13.727000

21.736331	13.725000

21.738883	13.724000

21.741434	13.722000

21.743986	13.717000

21.746537	13.710000

21.749089	13.701000

21.751640	13.690000

21.754192	13.688000

21.756743	13.698000

21.759295	13.715000

21.761846	13.734000

21.764398	13.753000

21.766949	13.774000

21.769501	13.795000

21.772052	13.816000

21.774604	13.835000

21.777155	13.853000

21.779707	13.868000

21.782258	13.876000

21.784810	13.879000

21.787361	13.879000

21.789913	13.881000

21.792464	13.889000

21.795016	13.902000

21.797567	13.912000

21.800119	13.916000

21.802670	13.919000

21.805222	13.922000

21.807773	13.921000

21.810325	13.923000

21.812876	13.928000

21.815428	13.932000

21.817979	13.936000

21.820531	13.939000

21.823082	13.945000

21.825634	13.949000

21.828185	13.949000

21.830737	13.941000

21.833288	13.926000

21.835840	13.905000

21.838392	13.876000

21.840943	13.851000

21.843495	13.837000

21.846046	13.838000

21.848598	13.847000

21.851149	13.857000

21.853701	13.863000

21.856252	13.865000

21.858804	13.864000

21.861355	13.861000

21.863907	13.856000

21.866458	13.849000

21.869010	13.842000

21.871561	13.841000

21.874113	13.845000

21.876664	13.856000

21.879216	13.874000

21.881767	13.893000

21.884319	13.904000

21.886870	13.909000

21.889422	13.908000

21.891973	13.900000

21.894525	13.888000

21.897076	13.879000

21.899628	13.874000

21.902179	13.869000

21.904731	13.854000

21.907282	13.831000

21.909834	13.806000

21.912385	13.790000

21.914937	13.780000

21.917488	13.775000

21.920040	13.778000

21.922591	13.787000

21.925143	13.794000

21.927694	13.798000

21.930246	13.800000

21.932797	13.807000

21.935349	13.823000

21.937900	13.838000

21.940452	13.850000

21.943003	13.858000

21.945555	13.863000

21.948107	13.862000

21.950658	13.855000

21.953210	13.840000

21.955761	13.827000

21.958313	13.821000

21.960864	13.824000

21.963416	13.835000

21.965967	13.849000

21.968519	13.861000

21.971070	13.868000

21.973622	13.865000

21.976173	13.847000

21.978725	13.822000

21.981276	13.798000

21.983828	13.784000

21.986379	13.776000

21.988931	13.776000

21.991482	13.786000

21.994034	13.801000

21.996585	13.820000

21.999137	13.843000

22.001688	13.870000

22.004240	13.894000

22.006791	13.911000

22.009343	13.918000

22.011894	13.921000

22.014446	13.924000

22.016997	13.929000

22.019549	13.939000

22.022100	13.948000

22.024652	13.955000

22.027203	13.961000

22.029755	13.967000

22.032306	13.967000

22.034858	13.960000

22.037409	13.950000

22.039961	13.940000

22.042512	13.936000

22.045064	13.937000

22.047615	13.941000

22.050167	13.943000

22.052719	13.937000

22.055270	13.921000

22.057822	13.903000

22.060373	13.887000

22.062925	13.882000

22.065476	13.880000

22.068028	13.874000

22.070579	13.859000

22.073131	13.839000

22.075682	13.822000

22.078234	13.806000

22.080785	13.794000

22.083337	13.788000

22.085888	13.785000

22.088440	13.786000

22.090991	13.785000

22.093543	13.783000

22.096094	13.777000

22.098646	13.767000

22.101197	13.761000

22.103749	13.762000

22.106300	13.763000

22.108852	13.758000

22.111403	13.751000

22.113955	13.745000

22.116506	13.741000

22.119058	13.742000

22.121609	13.744000

22.124161	13.749000

22.126712	13.755000

22.129264	13.763000

22.131815	13.773000

22.134367	13.787000

22.136918	13.803000

22.139470	13.820000

22.142021	13.832000

22.144573	13.840000

22.147124	13.844000

22.149676	13.843000

22.152227	13.838000

22.154779	13.829000

22.157331	13.816000

22.159882	13.805000

22.162434	13.800000

22.164985	13.799000

22.167537	13.797000

22.170088	13.791000

22.172640	13.786000

22.175191	13.783000

22.177743	13.787000

22.180294	13.793000

22.182846	13.797000

22.185397	13.795000

22.187949	13.796000

22.190500	13.805000

22.193052	13.817000

22.195603	13.829000

22.198155	13.838000

22.200706	13.842000

22.203258	13.838000

22.205809	13.831000

22.208361	13.821000

22.210912	13.812000

22.213464	13.802000

22.216015	13.795000

22.218567	13.797000

22.221118	13.803000

22.223670	13.802000

22.226221	13.794000

22.228773	13.788000

22.231324	13.784000

22.233876	13.785000

22.236427	13.790000

22.238979	13.795000

22.241530	13.798000

22.244082	13.801000

22.246633	13.808000

22.249185	13.813000

22.251736	13.815000

22.254288	13.815000

22.256839	13.811000

22.259391	13.807000

22.261943	13.802000

22.264494	13.792000

22.267046	13.785000

22.269597	13.785000

22.272149	13.796000

22.274700	13.817000

22.277252	13.837000

22.279803	13.850000

22.282355	13.856000

22.284906	13.858000

22.287458	13.857000

22.290009	13.852000

22.292561	13.836000

22.295112	13.814000

22.297664	13.793000

22.300215	13.783000

22.302767	13.785000

22.305318	13.800000

22.307870	13.821000

22.310421	13.833000

22.312973	13.837000

22.315524	13.838000

22.318076	13.838000

22.320627	13.835000

22.323179	13.829000

22.325730	13.824000

22.328282	13.818000

22.330833	13.807000

22.333385	13.795000

22.335936	13.780000

22.338488	13.759000

22.341039	13.736000

22.343591	13.716000

22.346142	13.701000

22.348694	13.685000

22.351245	13.670000

22.353797	13.655000

22.356348	13.635000

22.358900	13.615000

22.361451	13.601000

22.364003	13.588000

22.366554	13.572000

22.369106	13.557000

22.371658	13.549000

22.374209	13.547000

22.376761	13.544000

22.379312	13.541000

22.381864	13.541000

22.384415	13.544000

22.386967	13.545000

22.389518	13.551000

22.392070	13.565000

22.394621	13.584000

22.397173	13.607000

22.399724	13.624000

22.402276	13.632000

22.404827	13.632000

22.407379	13.628000

22.409930	13.624000

22.412482	13.618000

22.415033	13.610000

22.417585	13.606000

22.420136	13.607000

22.422688	13.610000

22.425239	13.617000

22.427791	13.628000

22.430342	13.642000

22.432894	13.649000

22.435445	13.648000

22.437997	13.636000

22.440548	13.621000

22.443100	13.606000

22.445651	13.597000

22.448203	13.596000

22.450754	13.602000

22.453306	13.614000

22.455857	13.630000

22.458409	13.649000

22.460960	13.666000

22.463512	13.679000

22.466063	13.693000

22.468615	13.705000

22.471166	13.711000

22.473718	13.711000

22.476270	13.705000

22.478821	13.690000

22.481373	13.680000

22.483924	13.683000

22.486476	13.689000

22.489027	13.692000

22.491579	13.691000

22.494130	13.682000

22.496682	13.666000

22.499233	13.655000

22.501785	13.655000

22.504336	13.666000

22.506888	13.684000

22.509439	13.711000

22.511991	13.746000

22.514542	13.790000

22.517094	13.843000

22.519645	13.904000

22.522197	13.964000

22.524748	14.020000

22.527300	14.070000

22.529851	14.115000

22.532403	14.156000

22.534954	14.196000

22.537506	14.235000

22.540057	14.273000

22.542609	14.314000

22.545160	14.358000

22.547712	14.406000

22.550263	14.450000

22.552815	14.488000

22.555366	14.517000

22.557918	14.535000

22.560469	14.542000

22.563021	14.549000

22.565572	14.556000

22.568124	14.557000

22.570675	14.553000

22.573227	14.547000

22.575778	14.546000

22.578330	14.554000

22.580882	14.566000

22.583433	14.579000

22.585985	14.589000

22.588536	14.596000

22.591088	14.592000

22.593639	14.576000

22.596191	14.553000

22.598742	14.531000

22.601294	14.510000

22.603845	14.492000

22.606397	14.473000

22.608948	14.452000

22.611500	14.427000

22.614051	14.400000

22.616603	14.368000

22.619154	14.330000

22.621706	14.286000

22.624257	14.237000

22.626809	14.181000

22.629360	14.116000

22.631912	14.046000

22.634463	13.984000

22.637015	13.927000

22.639566	13.870000

22.642118	13.808000

22.644669	13.739000

22.647221	13.660000

22.649772	13.569000

22.652324	13.468000

22.654875	13.366000

22.657427	13.265000

22.659978	13.168000

22.662530	13.081000

22.665081	13.001000

22.667633	12.927000

22.670184	12.852000

22.672736	12.772000

22.675287	12.702000

22.677839	12.652000

22.680390	12.627000

22.682942	12.624000

22.685493	12.630000

22.688045	12.644000

22.690597	12.657000

22.693148	12.662000

22.695700	12.658000

22.698251	12.651000

22.700803	12.642000

22.703354	12.638000

22.705906	12.639000

22.708457	12.645000

22.711009	12.656000

22.713560	12.673000

22.716112	12.693000

22.718663	12.711000

22.721215	12.728000

22.723766	12.747000

22.726318	12.757000

22.728869	12.748000

22.731421	12.715000

22.733972	12.683000

22.736524	12.672000

22.739075	12.682000

22.741627	12.692000

22.744178	12.691000

22.746730	12.687000

22.749281	12.681000

22.751833	12.666000

22.754384	12.648000

22.756936	12.632000

22.759487	12.623000

22.762039	12.623000

22.764590	12.631000

22.767142	12.640000

22.769693	12.648000

22.772245	12.654000

22.774796	12.654000

22.777348	12.651000

22.779899	12.644000

22.782451	12.633000

22.785002	12.626000

22.787554	12.627000

22.790105	12.628000

22.792657	12.625000

22.795209	12.618000

22.797760	12.609000

22.800312	12.607000

22.802863	12.618000

22.805415	12.642000

22.807966	12.668000

22.810518	12.681000

22.813069	12.674000

22.815621	12.658000

22.818172	12.638000

22.820724	12.616000

22.823275	12.595000

22.825827	12.582000

22.828378	12.579000

22.830930	12.582000

22.833481	12.587000

22.836033	12.595000

22.838584	12.598000

22.841136	12.586000

22.843687	12.554000

22.846239	12.511000

22.848790	12.476000

22.851342	12.461000

22.853893	12.461000

22.856445	12.460000

22.858996	12.460000

22.861548	12.474000

22.864099	12.506000

22.866651	12.544000

22.869202	12.570000

22.871754	12.581000

22.874305	12.584000

22.876857	12.587000

22.879408	12.585000

22.881960	12.574000

22.884511	12.555000

22.887063	12.534000

22.889614	12.515000

22.892166	12.503000

22.894717	12.492000

22.897269	12.466000

22.899821	12.423000

22.902372	12.380000

22.904924	12.356000

22.907475	12.354000

22.910027	12.365000

22.912578	12.380000

22.915130	12.388000

22.917681	12.380000

22.920233	12.367000

22.922784	12.357000

22.925336	12.362000

22.927887	12.377000

22.930439	12.398000

22.932990	12.419000

22.935542	12.433000

22.938093	12.439000

22.940645	12.435000

22.943196	12.425000

22.945748	12.413000

22.948299	12.391000

22.950851	12.365000

22.953402	12.349000

22.955954	12.355000

22.958505	12.374000

22.961057	12.389000

22.963608	12.388000

22.966160	12.383000

22.968711	12.382000

22.971263	12.383000

22.973814	12.383000

22.976366	12.377000

22.978917	12.372000

22.981469	12.371000

22.984020	12.370000

22.986572	12.354000

22.989123	12.324000

22.991675	12.287000

22.994226	12.244000

22.996778	12.192000

22.999329	12.132000

23.001881	12.084000

23.004433	12.073000

23.006984	12.093000

23.009536	12.117000

23.012087	12.127000

23.014639	12.136000

23.017190	12.154000

23.019742	12.181000

23.022293	12.215000

23.024845	12.240000

23.027396	12.243000

23.029948	12.229000

23.032499	12.218000

23.035051	12.225000

23.037602	12.253000

23.040154	12.293000

23.042705	12.328000

23.045257	12.351000

23.047808	12.369000

23.050360	12.379000

23.052911	12.376000

23.055463	12.360000

23.058014	12.334000

23.060566	12.306000

23.063117	12.280000

23.065669	12.258000

23.068220	12.243000

23.070772	12.229000

23.073323	12.222000

23.075875	12.224000

23.078426	12.241000

23.080978	12.264000

23.083529	12.276000

23.086081	12.268000

23.088632	12.246000

23.091184	12.213000

23.093735	12.187000

23.096287	12.171000

23.098838	12.164000

23.101390	12.156000

23.103941	12.145000

23.106493	12.129000

23.109044	12.113000

23.111596	12.092000

23.114148	12.084000

23.116699	12.110000

23.119251	12.158000

23.121802	12.212000

23.124354	12.254000

23.126905	12.267000

23.129457	12.265000

23.132008	12.267000

23.134560	12.268000

23.137111	12.264000

23.139663	12.255000

23.142214	12.235000

23.144766	12.209000

23.147317	12.192000

23.149869	12.190000

23.152420	12.206000

23.154972	12.235000

23.157523	12.260000

23.160075	12.266000

23.162626	12.258000

23.165178	12.249000

23.167729	12.244000

23.170281	12.248000

23.172832	12.268000

23.175384	12.303000

23.177935	12.343000

23.180487	12.370000

23.183038	12.375000

23.185590	12.374000

23.188141	12.367000

23.190693	12.349000

23.193244	12.332000

23.195796	12.331000

23.198347	12.349000

23.200899	12.368000

23.203450	12.370000

23.206002	12.356000

23.208553	12.333000

23.211105	12.310000

23.213656	12.298000

23.216208	12.296000

23.218760	12.288000

23.221311	12.275000

23.223863	12.278000

23.226414	12.304000

23.228966	12.341000

23.231517	12.365000

23.234069	12.372000

23.236620	12.380000

23.239172	12.393000

23.241723	12.402000

23.244275	12.401000

23.246826	12.392000

23.249378	12.387000

23.251929	12.393000

23.254481	12.406000

23.257032	12.414000

23.259584	12.419000

23.262135	12.424000

23.264687	12.424000

23.267238	12.426000

23.269790	12.428000

23.272341	12.435000

23.274893	12.453000

23.277444	12.467000

23.279996	12.469000

23.282547	12.463000

23.285099	12.458000

23.287650	12.456000

23.290202	12.464000

23.292753	12.488000

23.295305	12.515000

23.297856	12.538000

23.300408	12.546000

23.302959	12.541000

23.305511	12.525000

23.308062	12.503000

23.310614	12.483000

23.313165	12.465000

23.315717	12.440000

23.318268	12.413000

23.320820	12.397000

23.323372	12.395000

23.325923	12.407000

23.328475	12.417000

23.331026	12.416000

23.333578	12.404000

23.336129	12.392000

23.338681	12.386000

23.341232	12.388000

23.343784	12.396000

23.346335	12.407000

23.348887	12.414000

23.351438	12.398000

23.353990	12.355000

23.356541	12.300000

23.359093	12.262000

23.361644	12.247000

23.364196	12.245000

23.366747	12.245000

23.369299	12.247000

23.371850	12.256000

23.374402	12.260000

23.376953	12.257000

23.379505	12.255000

23.382056	12.261000

23.384608	12.276000

23.387159	12.291000

23.389711	12.297000

23.392262	12.303000

23.394814	12.314000

23.397365	12.319000

23.399917	12.322000

23.402468	12.336000

23.405020	12.365000

23.407571	12.393000

23.410123	12.404000

23.412674	12.388000

23.415226	12.344000

23.417777	12.279000

23.420329	12.202000

23.422880	12.112000

23.425432	12.020000

23.427984	11.957000

23.430535	11.934000

23.433087	11.937000

23.435638	11.945000

23.438190	11.952000

23.440741	11.962000

23.443293	11.972000

23.445844	11.973000

23.448396	11.972000

23.450947	11.973000

23.453499	11.978000

23.456050	11.978000

23.458602	11.975000

23.461153	11.991000

23.463705	12.029000

23.466256	12.068000

23.468808	12.081000

23.471359	12.059000

23.473911	12.021000

23.476462	11.979000

23.479014	11.943000

23.481565	11.935000

23.484117	11.961000

23.486668	12.005000

23.489220	12.043000

23.491771	12.064000

23.494323	12.073000

23.496874	12.083000

23.499426	12.090000

23.501977	12.093000

23.504529	12.087000

23.507080	12.073000

23.509632	12.059000

23.512183	12.056000

23.514735	12.073000

23.517286	12.104000

23.519838	12.133000

23.522389	12.144000

23.524941	12.141000

23.527492	12.135000

23.530044	12.130000

23.532595	12.126000

23.535147	12.125000

23.537699	12.128000

23.540250	12.144000

23.542802	12.165000

23.545353	12.181000

23.547905	12.197000

23.550456	12.212000

23.553008	12.218000

23.555559	12.210000

23.558111	12.206000

23.560662	12.212000

23.563214	12.230000

23.565765	12.255000

23.568317	12.286000

23.570868	12.303000

23.573420	12.306000

23.575971	12.305000

23.578523	12.303000

23.581074	12.297000

23.583626	12.289000

23.586177	12.275000

23.588729	12.259000

23.591280	12.252000

23.593832	12.255000

23.596383	12.257000

23.598935	12.264000

23.601486	12.274000

23.604038	12.272000

23.606589	12.262000

23.609141	12.255000

23.611692	12.254000

23.614244	12.262000

23.616795	12.275000

23.619347	12.284000

23.621898	12.290000

23.624450	12.292000

23.627001	12.290000

23.629553	12.282000

23.632104	12.267000

23.634656	12.252000

23.637207	12.250000

23.639759	12.252000

23.642311	12.253000

23.644862	12.256000

23.647414	12.252000

23.649965	12.236000

23.652517	12.216000

23.655068	12.203000

23.657620	12.204000

23.660171	12.220000

23.662723	12.242000

23.665274	12.263000

23.667826	12.274000

23.670377	12.266000

23.672929	12.243000

23.675480	12.212000

23.678032	12.190000

23.680583	12.177000

23.683135	12.171000

23.685686	12.173000

23.688238	12.191000

23.690789	12.217000

23.693341	12.240000

23.695892	12.257000

23.698444	12.267000

23.700995	12.276000

23.703547	12.287000

23.706098	12.294000

23.708650	12.295000

23.711201	12.295000

23.713753	12.291000

23.716304	12.273000

23.718856	12.244000

23.721407	12.217000

23.723959	12.205000

23.726510	12.204000

23.729062	12.210000

23.731613	12.223000

23.734165	12.237000

23.736716	12.249000

23.739268	12.258000

23.741819	12.262000

23.744371	12.267000

23.746923	12.273000

23.749474	12.275000

23.752026	12.272000

23.754577	12.260000

23.757129	12.235000

23.759680	12.191000

23.762232	12.134000

23.764783	12.079000

23.767335	12.034000

23.769886	12.010000

23.772438	12.013000

23.774989	12.042000

23.777541	12.096000

23.780092	12.162000

23.782644	12.226000

23.785195	12.276000

23.787747	12.299000

23.790298	12.303000

23.792850	12.303000

23.795401	12.315000

23.797953	12.347000

23.800504	12.386000

23.803056	12.418000

23.805607	12.443000

23.808159	12.458000

23.810710	12.461000

23.813262	12.454000

23.815813	12.429000

23.818365	12.403000

23.820916	12.382000

23.823468	12.363000

23.826019	12.353000

23.828571	12.361000

23.831122	12.374000

23.833674	12.378000

23.836225	12.368000

23.838777	12.345000

23.841328	12.326000

23.843880	12.323000

23.846431	12.340000

23.848983	12.361000

23.851534	12.374000

23.854086	12.386000

23.856638	12.399000

23.859189	12.414000

23.861741	12.435000

23.864292	12.464000

23.866844	12.484000

23.869395	12.480000

23.871947	12.457000

23.874498	12.422000

23.877050	12.381000

23.879601	12.377000

23.882153	12.513000

23.884704	12.864000

23.887256	13.397000

23.889807	14.015000

23.892359	14.642000

23.894910	15.241000

23.897462	15.788000

23.900013	16.270000

23.902565	16.690000

23.905116	17.051000

23.907668	17.362000

23.910219	17.626000

23.912771	17.852000

23.915322	18.046000

23.917874	18.211000

23.920425	18.352000

23.922977	18.470000

23.925528	18.570000
