15.577938	25.962000

15.578257	25.962000

15.578576	25.962000

15.578895	25.963000

15.579214	25.963000

15.579532	25.963000

15.579851	25.963000

15.580170	25.963000

15.580489	25.963000

15.580808	25.962000

15.581127	25.962000

15.581446	25.962000

15.581765	25.962000

15.582084	25.962000

15.582403	25.962000

15.582722	25.961000

15.583041	25.961000

15.583360	25.961000

15.583679	25.961000

15.583998	25.961000

15.584317	25.961000

15.584636	25.961000

15.584954	25.960000

15.585273	25.960000

15.585592	25.960000

15.585911	25.960000

15.586230	25.960000

15.586549	25.960000

15.586868	25.960000

15.587187	25.960000

15.587506	25.960000

15.587825	25.960000

15.588144	25.960000

15.588463	25.960000

15.588782	25.959000

15.589101	25.959000

15.589420	25.959000

15.589739	25.959000

15.590057	25.959000

15.590376	25.959000

15.590695	25.960000

15.591014	25.960000

15.591333	25.960000

15.591652	25.960000

15.591971	25.960000

15.592290	25.960000

15.592609	25.961000

15.592928	25.961000

15.593247	25.961000

15.593566	25.962000

15.593885	25.962000

15.594204	25.962000

15.594523	25.963000

15.594842	25.963000

15.595160	25.963000

15.595479	25.964000

15.595798	25.964000

15.596117	25.965000

15.596436	25.965000

15.596755	25.965000

15.597074	25.966000

15.597393	25.966000

15.597712	25.967000

15.598031	25.967000

15.598350	25.968000

15.598669	25.968000

15.598988	25.968000

15.599307	25.968000

15.599626	25.968000

15.599945	25.969000

15.600264	25.969000

15.600582	25.969000

15.600901	25.970000

15.601220	25.970000

15.601539	25.970000

15.601858	25.969000

15.602177	25.969000

15.602496	25.969000

15.602815	25.969000

15.603134	25.969000

15.603453	25.969000

15.603772	25.969000

15.604091	25.969000

15.604410	25.969000

15.604729	25.969000

15.605048	25.969000

15.605367	25.969000

15.605685	25.969000

15.606004	25.969000

15.606323	25.969000

15.606642	25.969000

15.606961	25.969000

15.607280	25.970000

15.607599	25.970000

15.607918	25.970000

15.608237	25.970000

15.608556	25.971000

15.608875	25.971000

15.609194	25.971000

15.609513	25.971000

15.609832	25.971000

15.610151	25.971000

15.610470	25.971000

15.610789	25.972000

15.611107	25.972000

15.611426	25.972000

15.611745	25.971000

15.612064	25.971000

15.612383	25.971000

15.612702	25.971000

15.613021	25.971000

15.613340	25.972000

15.613659	25.972000

15.613978	25.971000

15.614297	25.971000

15.614616	25.971000

15.614935	25.971000

15.615254	25.971000

15.615573	25.971000

15.615892	25.971000

15.616210	25.971000

15.616529	25.971000

15.616848	25.970000

15.617167	25.970000

15.617486	25.970000

15.617805	25.970000

15.618124	25.970000

15.618443	25.970000

15.618762	25.969000

15.619081	25.969000

15.619400	25.969000

15.619719	25.969000

15.620038	25.969000

15.620357	25.969000

15.620676	25.968000

15.620995	25.968000

15.621313	25.968000

15.621632	25.968000

15.621951	25.968000

15.622270	25.968000

15.622589	25.968000

15.622908	25.968000

15.623227	25.967000

15.623546	25.967000

15.623865	25.968000

15.624184	25.968000

15.624503	25.968000

15.624822	25.967000

15.625141	25.967000

15.625460	25.967000

15.625779	25.967000

15.626098	25.967000

15.626417	25.967000

15.626735	25.967000

15.627054	25.967000

15.627373	25.967000

15.627692	25.967000

15.628011	25.967000

15.628330	25.967000

15.628649	25.968000

15.628968	25.968000

15.629287	25.968000

15.629606	25.968000

15.629925	25.967000

15.630244	25.967000

15.630563	25.967000

15.630882	25.967000

15.631201	25.967000

15.631520	25.967000

15.631838	25.967000

15.632157	25.967000

15.632476	25.966000

15.632795	25.966000

15.633114	25.966000

15.633433	25.966000

15.633752	25.966000

15.634071	25.966000

15.634390	25.966000

15.634709	25.966000

15.635028	25.965000

15.635347	25.965000

15.635666	25.965000

15.635985	25.965000

15.636304	25.966000

15.636623	25.966000

15.636942	25.966000

15.637260	25.965000

15.637579	25.965000

15.637898	25.965000

15.638217	25.965000

15.638536	25.965000

15.638855	25.965000

15.639174	25.965000

15.639493	25.965000

15.639812	25.965000

15.640131	25.965000

15.640450	25.964000

15.640769	25.964000

15.641088	25.964000

15.641407	25.964000

15.641726	25.964000

15.642045	25.964000

15.642363	25.964000

15.642682	25.964000

15.643001	25.963000

15.643320	25.963000

15.643639	25.963000

15.643958	25.963000

15.644277	25.963000

15.644596	25.963000

15.644915	25.963000

15.645234	25.963000

15.645553	25.963000

15.645872	25.963000

15.646191	25.963000

15.646510	25.963000

15.646829	25.963000

15.647148	25.963000

15.647466	25.963000

15.647785	25.963000

15.648104	25.963000

15.648423	25.963000

15.648742	25.963000

15.649061	25.963000

15.649380	25.964000

15.649699	25.964000

15.650018	25.964000

15.650337	25.964000

15.650656	25.964000

15.650975	25.964000

15.651294	25.964000

15.651613	25.964000

15.651932	25.963000

15.652251	25.963000

15.652570	25.963000

15.652888	25.963000

15.653207	25.963000

15.653526	25.963000

15.653845	25.962000

15.654164	25.962000

15.654483	25.962000

15.654802	25.962000

15.655121	25.962000

15.655440	25.962000

15.655759	25.962000

15.656078	25.962000

15.656397	25.961000

15.656716	25.961000

15.657035	25.961000

15.657354	25.961000

15.657673	25.961000

15.657991	25.961000

15.658310	25.961000

15.658629	25.961000

15.658948	25.961000

15.659267	25.962000

15.659586	25.962000

15.659905	25.962000

15.660224	25.962000

15.660543	25.962000

15.660862	25.962000

15.661181	25.962000

15.661500	25.962000

15.661819	25.962000

15.662138	25.962000

15.662457	25.962000

15.662776	25.962000

15.663095	25.962000

15.663413	25.962000

15.663732	25.962000

15.664051	25.961000

15.664370	25.961000

15.664689	25.961000

15.665008	25.961000

15.665327	25.960000

15.665646	25.960000

15.665965	25.959000

15.666284	25.959000

15.666603	25.959000

15.666922	25.958000

15.667241	25.958000

15.667560	25.958000

15.667879	25.958000

15.668198	25.957000

15.668516	25.957000

15.668835	25.956000

15.669154	25.956000

15.669473	25.955000

15.669792	25.955000

15.670111	25.954000

15.670430	25.954000

15.670749	25.953000

15.671068	25.953000

15.671387	25.952000

15.671706	25.952000

15.672025	25.951000

15.672344	25.951000

15.672663	25.951000

15.672982	25.950000

15.673301	25.950000

15.673619	25.949000

15.673938	25.949000

15.674257	25.948000

15.674576	25.948000

15.674895	25.948000

15.675214	25.948000

15.675533	25.947000

15.675852	25.947000

15.676171	25.947000

15.676490	25.946000

15.676809	25.946000

15.677128	25.946000

15.677447	25.946000

15.677766	25.946000

15.678085	25.946000

15.678404	25.946000

15.678723	25.946000

15.679041	25.946000

15.679360	25.946000

15.679679	25.946000

15.679998	25.946000

15.680317	25.946000

15.680636	25.946000

15.680955	25.946000

15.681274	25.946000

15.681593	25.946000

15.681912	25.946000

15.682231	25.946000

15.682550	25.946000

15.682869	25.946000

15.683188	25.946000

15.683507	25.946000

15.683826	25.947000

15.684144	25.947000

15.684463	25.947000

15.684782	25.947000

15.685101	25.947000

15.685420	25.946000

15.685739	25.946000

15.686058	25.946000

15.686377	25.946000

15.686696	25.946000

15.687015	25.946000

15.687334	25.946000

15.687653	25.946000

15.687972	25.946000

15.688291	25.946000

15.688610	25.946000

15.688929	25.946000

15.689247	25.946000

15.689566	25.946000

15.689885	25.946000

15.690204	25.946000

15.690523	25.947000

15.690842	25.947000

15.691161	25.947000

15.691480	25.947000

15.691799	25.948000

15.692118	25.948000

15.692437	25.948000

15.692756	25.948000

15.693075	25.949000

15.693394	25.949000

15.693713	25.949000

15.694032	25.950000

15.694351	25.950000

15.694669	25.951000

15.694988	25.951000

15.695307	25.951000

15.695626	25.951000

15.695945	25.952000

15.696264	25.952000

15.696583	25.952000

15.696902	25.953000

15.697221	25.953000

15.697540	25.954000

15.697859	25.954000

15.698178	25.954000

15.698497	25.954000

15.698816	25.954000

15.699135	25.954000

15.699454	25.954000

15.699772	25.954000

15.700091	25.954000

15.700410	25.953000

15.700729	25.953000

15.701048	25.953000

15.701367	25.953000

15.701686	25.953000

15.702005	25.953000

15.702324	25.953000

15.702643	25.953000

15.702962	25.952000

15.703281	25.952000

15.703600	25.952000

15.703919	25.952000

15.704238	25.952000

15.704557	25.952000

15.704876	25.951000

15.705194	25.951000

15.705513	25.951000

15.705832	25.951000

15.706151	25.951000

15.706470	25.951000

15.706789	25.951000

15.707108	25.951000

15.707427	25.951000

15.707746	25.951000

15.708065	25.951000

15.708384	25.951000

15.708703	25.951000

15.709022	25.951000

15.709341	25.951000

15.709660	25.951000

15.709979	25.951000

15.710297	25.952000

15.710616	25.952000

15.710935	25.952000

15.711254	25.952000

15.711573	25.952000

15.711892	25.952000

15.712211	25.952000

15.712530	25.952000

15.712849	25.952000

15.713168	25.953000

15.713487	25.953000

15.713806	25.952000

15.714125	25.952000

15.714444	25.952000

15.714763	25.952000

15.715082	25.953000

15.715400	25.953000

15.715719	25.953000

15.716038	25.953000

15.716357	25.952000

15.716676	25.952000

15.716995	25.952000

15.717314	25.952000

15.717633	25.952000

15.717952	25.952000

15.718271	25.952000

15.718590	25.952000

15.718909	25.952000

15.719228	25.952000

15.719547	25.951000

15.719866	25.951000

15.720185	25.951000

15.720504	25.951000

15.720822	25.951000

15.721141	25.951000

15.721460	25.951000

15.721779	25.951000

15.722098	25.951000

15.722417	25.951000

15.722736	25.951000

15.723055	25.950000

15.723374	25.950000

15.723693	25.950000

15.724012	25.950000

15.724331	25.950000

15.724650	25.949000

15.724969	25.949000

15.725288	25.949000

15.725607	25.949000

15.725925	25.948000

15.726244	25.948000

15.726563	25.948000

15.726882	25.947000

15.727201	25.946000

15.727520	25.946000

15.727839	25.945000

15.728158	25.945000

15.728477	25.944000

15.728796	25.944000

15.729115	25.943000

15.729434	25.943000

15.729753	25.942000

15.730072	25.942000

15.730391	25.941000

15.730710	25.941000

15.731029	25.941000

15.731347	25.941000

15.731666	25.940000

15.731985	25.940000

15.732304	25.940000

15.732623	25.939000

15.732942	25.939000

15.733261	25.939000

15.733580	25.939000

15.733899	25.939000

15.734218	25.939000

15.734537	25.938000

15.734856	25.938000

15.735175	25.938000

15.735494	25.938000

15.735813	25.939000

15.736132	25.939000

15.736450	25.939000

15.736769	25.939000

15.737088	25.939000

15.737407	25.939000

15.737726	25.940000

15.738045	25.940000

15.738364	25.940000

15.738683	25.940000

15.739002	25.941000

15.739321	25.941000

15.739640	25.941000

15.739959	25.941000

15.740278	25.942000

15.740597	25.942000

15.740916	25.942000

15.741235	25.942000

15.741553	25.942000

15.741872	25.942000

15.742191	25.942000

15.742510	25.942000

15.742829	25.942000

15.743148	25.942000

15.743467	25.942000

15.743786	25.942000

15.744105	25.942000

15.744424	25.942000

15.744743	25.941000

15.745062	25.941000

15.745381	25.941000

15.745700	25.941000

15.746019	25.941000

15.746338	25.940000

15.746657	25.940000

15.746975	25.939000

15.747294	25.939000

15.747613	25.939000

15.747932	25.938000

15.748251	25.938000

15.748570	25.938000

15.748889	25.937000

15.749208	25.937000

15.749527	25.937000

15.749846	25.936000

15.750165	25.936000

15.750484	25.936000

15.750803	25.936000

15.751122	25.936000

15.751441	25.936000

15.751760	25.936000

15.752078	25.936000

15.752397	25.936000

15.752716	25.936000

15.753035	25.936000

15.753354	25.936000

15.753673	25.936000

15.753992	25.935000

15.754311	25.936000

15.754630	25.935000

15.754949	25.935000

15.755268	25.935000

15.755587	25.935000

15.755906	25.935000

15.756225	25.935000

15.756544	25.935000

15.756863	25.935000

15.757182	25.936000

15.757500	25.936000

15.757819	25.936000

15.758138	25.936000

15.758457	25.936000

15.758776	25.936000

15.759095	25.936000

15.759414	25.936000

15.759733	25.936000

15.760052	25.936000

15.760371	25.936000

15.760690	25.936000

15.761009	25.936000

15.761328	25.936000

15.761647	25.936000

15.761966	25.936000

15.762285	25.936000

15.762603	25.936000

15.762922	25.936000

15.763241	25.936000

15.763560	25.936000

15.763879	25.936000

15.764198	25.936000

15.764517	25.936000

15.764836	25.936000

15.765155	25.936000

15.765474	25.936000

15.765793	25.936000

15.766112	25.937000

15.766431	25.937000

15.766750	25.937000

15.767069	25.937000

15.767388	25.937000

15.767706	25.937000

15.768025	25.937000

15.768344	25.937000

15.768663	25.937000

15.768982	25.937000

15.769301	25.937000

15.769620	25.937000

15.769939	25.937000

15.770258	25.937000

15.770577	25.937000

15.770896	25.937000

15.771215	25.936000

15.771534	25.936000

15.771853	25.936000

15.772172	25.936000

15.772491	25.936000

15.772810	25.936000

15.773128	25.935000

15.773447	25.935000

15.773766	25.935000

15.774085	25.935000

15.774404	25.935000

15.774723	25.935000

15.775042	25.935000

15.775361	25.935000

15.775680	25.935000

15.775999	25.934000

15.776318	25.934000

15.776637	25.934000

15.776956	25.934000

15.777275	25.934000

15.777594	25.934000

15.777913	25.934000

15.778231	25.935000

15.778550	25.934000

15.778869	25.934000

15.779188	25.934000

15.779507	25.934000

15.779826	25.934000

15.780145	25.934000

15.780464	25.934000

15.780783	25.934000

15.781102	25.934000

15.781421	25.934000

15.781740	25.933000

15.782059	25.933000

15.782378	25.933000

15.782697	25.933000

15.783016	25.932000

15.783335	25.932000

15.783653	25.932000

15.783972	25.931000

15.784291	25.931000

15.784610	25.931000

15.784929	25.930000

15.785248	25.930000

15.785567	25.930000

15.785886	25.930000

15.786205	25.930000

15.786524	25.930000

15.786843	25.930000

15.787162	25.930000

15.787481	25.930000

15.787800	25.930000

15.788119	25.931000

15.788438	25.931000

15.788756	25.931000

15.789075	25.931000

15.789394	25.931000

15.789713	25.931000

15.790032	25.932000

15.790351	25.932000

15.790670	25.932000

15.790989	25.932000

15.791308	25.932000

15.791627	25.932000

15.791946	25.932000

15.792265	25.932000

15.792584	25.933000

15.792903	25.933000

15.793222	25.933000

15.793541	25.933000

15.793859	25.933000

15.794178	25.933000

15.794497	25.933000

15.794816	25.933000

15.795135	25.933000

15.795454	25.933000

15.795773	25.933000

15.796092	25.933000

15.796411	25.933000

15.796730	25.933000

15.797049	25.933000

15.797368	25.933000

15.797687	25.933000

15.798006	25.933000

15.798325	25.933000

15.798644	25.932000

15.798963	25.932000

15.799281	25.931000

15.799600	25.931000

15.799919	25.931000

15.800238	25.930000

15.800557	25.930000

15.800876	25.930000

15.801195	25.930000

15.801514	25.929000

15.801833	25.929000

15.802152	25.929000

15.802471	25.928000

15.802790	25.928000

15.803109	25.928000

15.803428	25.928000

15.803747	25.928000

15.804066	25.927000

15.804384	25.927000

15.804703	25.927000

15.805022	25.927000

15.805341	25.926000

15.805660	25.926000

15.805979	25.926000

15.806298	25.926000

15.806617	25.925000

15.806936	25.925000

15.807255	25.925000

15.807574	25.925000

15.807893	25.925000

15.808212	25.925000

15.808531	25.924000

15.808850	25.924000

15.809169	25.924000

15.809488	25.924000

15.809806	25.924000

15.810125	25.924000

15.810444	25.924000

15.810763	25.925000

15.811082	25.925000

15.811401	25.924000

15.811720	25.924000

15.812039	25.925000

15.812358	25.925000

15.812677	25.925000

15.812996	25.926000

15.813315	25.926000

15.813634	25.926000

15.813953	25.926000

15.814272	25.926000

15.814591	25.927000

15.814909	25.927000

15.815228	25.927000

15.815547	25.928000

15.815866	25.928000

15.816185	25.928000

15.816504	25.928000

15.816823	25.928000

15.817142	25.928000

15.817461	25.928000

15.817780	25.929000

15.818099	25.929000

15.818418	25.929000

15.818737	25.929000

15.819056	25.929000

15.819375	25.928000

15.819694	25.928000

15.820012	25.928000

15.820331	25.927000

15.820650	25.927000

15.820969	25.927000

15.821288	25.926000

15.821607	25.926000

15.821926	25.926000

15.822245	25.925000

15.822564	25.925000

15.822883	25.924000

15.823202	25.924000

15.823521	25.924000

15.823840	25.923000

15.824159	25.923000

15.824478	25.923000

15.824797	25.923000

15.825116	25.922000

15.825434	25.922000

15.825753	25.922000

15.826072	25.922000

15.826391	25.922000

15.826710	25.922000

15.827029	25.922000

15.827348	25.922000

15.827667	25.922000

15.827986	25.922000

15.828305	25.922000

15.828624	25.922000

15.828943	25.922000

15.829262	25.922000

15.829581	25.922000

15.829900	25.923000

15.830219	25.923000

15.830537	25.923000

15.830856	25.923000

15.831175	25.923000

15.831494	25.923000

15.831813	25.923000

15.832132	25.922000

15.832451	25.922000

15.832770	25.922000

15.833089	25.922000

15.833408	25.922000

15.833727	25.921000

15.834046	25.921000

15.834365	25.921000

15.834684	25.921000

15.835003	25.921000

15.835322	25.920000

15.835641	25.920000

15.835959	25.920000

15.836278	25.920000

15.836597	25.919000

15.836916	25.919000

15.837235	25.919000

15.837554	25.919000

15.837873	25.919000

15.838192	25.919000

15.838511	25.919000

15.838830	25.919000

15.839149	25.919000

15.839468	25.919000

15.839787	25.919000

15.840106	25.919000

15.840425	25.919000

15.840744	25.919000

15.841062	25.919000

15.841381	25.919000

15.841700	25.919000

15.842019	25.919000

15.842338	25.919000

15.842657	25.919000

15.842976	25.919000

15.843295	25.919000

15.843614	25.919000

15.843933	25.919000

15.844252	25.919000

15.844571	25.920000

15.844890	25.920000

15.845209	25.920000

15.845528	25.920000

15.845847	25.920000

15.846165	25.920000

15.846484	25.920000

15.846803	25.920000

15.847122	25.920000

15.847441	25.921000

15.847760	25.921000

15.848079	25.921000

15.848398	25.921000

15.848717	25.921000

15.849036	25.921000

15.849355	25.921000

15.849674	25.921000

15.849993	25.921000

15.850312	25.922000

15.850631	25.922000

15.850950	25.922000

15.851269	25.922000

15.851587	25.921000

15.851906	25.921000

15.852225	25.921000

15.852544	25.922000

15.852863	25.922000

15.853182	25.921000

15.853501	25.921000

15.853820	25.921000

15.854139	25.921000

15.854458	25.920000

15.854777	25.920000

15.855096	25.920000

15.855415	25.920000
