3.314414	26.912000

3.314733	26.914000

3.315052	26.916000

3.315371	26.917000

3.315690	26.919000

3.316009	26.921000

3.316328	26.922000

3.316647	26.923000

3.316966	26.923000

3.317285	26.923000

3.317604	26.924000

3.317922	26.924000

3.318241	26.925000

3.318560	26.926000

3.318879	26.926000

3.319198	26.926000

3.319517	26.926000

3.319836	26.925000

3.320155	26.925000

3.320474	26.925000

3.320793	26.925000

3.321112	26.925000

3.321431	26.925000

3.321750	26.925000

3.322069	26.925000

3.322388	26.924000

3.322707	26.924000

3.323025	26.923000

3.323344	26.923000

3.323663	26.922000

3.323982	26.922000

3.324301	26.921000

3.324620	26.921000

3.324939	26.921000

3.325258	26.920000

3.325577	26.920000

3.325896	26.920000

3.326215	26.919000

3.326534	26.919000

3.326853	26.918000

3.327172	26.918000

3.327491	26.917000

3.327810	26.918000

3.328129	26.919000

3.328447	26.920000

3.328766	26.921000

3.329085	26.923000

3.329404	26.924000

3.329723	26.924000

3.330042	26.923000

3.330361	26.923000

3.330680	26.923000

3.330999	26.922000

3.331318	26.922000

3.331637	26.922000

3.331956	26.921000

3.332275	26.920000

3.332594	26.919000

3.332913	26.919000

3.333232	26.920000

3.333550	26.919000

3.333869	26.919000

3.334188	26.918000

3.334507	26.918000

3.334826	26.917000

3.335145	26.917000

3.335464	26.916000

3.335783	26.915000

3.336102	26.914000

3.336421	26.912000

3.336740	26.911000

3.337059	26.910000

3.337378	26.910000

3.337697	26.911000

3.338016	26.912000

3.338335	26.912000

3.338653	26.910000

3.338972	26.908000

3.339291	26.907000

3.339610	26.905000

3.339929	26.903000

3.340248	26.902000

3.340567	26.901000

3.340886	26.899000

3.341205	26.898000

3.341524	26.897000

3.341843	26.897000

3.342162	26.898000

3.342481	26.899000

3.342800	26.899000

3.343119	26.899000

3.343438	26.898000

3.343757	26.898000

3.344075	26.898000

3.344394	26.898000

3.344713	26.898000

3.345032	26.900000

3.345351	26.901000

3.345670	26.902000

3.345989	26.903000

3.346308	26.904000

3.346627	26.904000

3.346946	26.904000

3.347265	26.905000

3.347584	26.906000

3.347903	26.908000

3.348222	26.909000

3.348541	26.909000

3.348860	26.909000

3.349178	26.909000

3.349497	26.910000

3.349816	26.911000

3.350135	26.914000

3.350454	26.915000

3.350773	26.916000

3.351092	26.916000

3.351411	26.916000

3.351730	26.915000

3.352049	26.913000

3.352368	26.912000

3.352687	26.912000

3.353006	26.912000

3.353325	26.912000

3.353644	26.912000

3.353963	26.912000

3.354282	26.912000

3.354600	26.912000

3.354919	26.911000

3.355238	26.910000

3.355557	26.909000

3.355876	26.909000

3.356195	26.909000

3.356514	26.910000

3.356833	26.910000

3.357152	26.911000

3.357471	26.912000

3.357790	26.912000

3.358109	26.912000

3.358428	26.912000

3.358747	26.913000

3.359066	26.913000

3.359385	26.914000

3.359703	26.914000

3.360022	26.915000

3.360341	26.915000

3.360660	26.914000

3.360979	26.914000

3.361298	26.915000

3.361617	26.916000

3.361936	26.916000

3.362255	26.917000

3.362574	26.917000

3.362893	26.917000

3.363212	26.916000

3.363531	26.916000

3.363850	26.915000

3.364169	26.913000

3.364488	26.912000

3.364806	26.912000

3.365125	26.911000

3.365444	26.910000

3.365763	26.909000

3.366082	26.907000

3.366401	26.907000

3.366720	26.906000

3.367039	26.905000

3.367358	26.905000

3.367677	26.905000

3.367996	26.904000

3.368315	26.904000

3.368634	26.904000

3.368953	26.904000

3.369272	26.905000

3.369591	26.906000

3.369910	26.907000

3.370228	26.908000

3.370547	26.909000

3.370866	26.911000

3.371185	26.911000

3.371504	26.912000

3.371823	26.912000

3.372142	26.914000

3.372461	26.915000

3.372780	26.916000

3.373099	26.916000

3.373418	26.918000

3.373737	26.919000

3.374056	26.919000

3.374375	26.919000

3.374694	26.918000

3.375013	26.916000

3.375331	26.914000

3.375650	26.912000

3.375969	26.910000

3.376288	26.909000

3.376607	26.908000

3.376926	26.906000

3.377245	26.904000

3.377564	26.903000

3.377883	26.901000

3.378202	26.900000

3.378521	26.900000

3.378840	26.901000

3.379159	26.902000

3.379478	26.902000

3.379797	26.902000

3.380116	26.903000

3.380435	26.904000

3.380753	26.904000

3.381072	26.904000

3.381391	26.905000

3.381710	26.905000

3.382029	26.905000

3.382348	26.906000

3.382667	26.907000

3.382986	26.908000

3.383305	26.909000

3.383624	26.909000

3.383943	26.908000

3.384262	26.906000

3.384581	26.904000

3.384900	26.903000

3.385219	26.902000

3.385538	26.902000

3.385856	26.901000

3.386175	26.901000

3.386494	26.901000

3.386813	26.901000

3.387132	26.901000

3.387451	26.900000

3.387770	26.900000

3.388089	26.899000

3.388408	26.898000

3.388727	26.898000

3.389046	26.897000

3.389365	26.897000

3.389684	26.897000

3.390003	26.897000

3.390322	26.896000

3.390641	26.895000

3.390959	26.894000

3.391278	26.892000

3.391597	26.890000

3.391916	26.889000

3.392235	26.887000

3.392554	26.886000

3.392873	26.885000

3.393192	26.885000

3.393511	26.885000

3.393830	26.884000

3.394149	26.884000

3.394468	26.884000

3.394787	26.884000

3.395106	26.885000

3.395425	26.886000

3.395744	26.886000

3.396063	26.887000

3.396381	26.888000

3.396700	26.889000

3.397019	26.890000

3.397338	26.890000

3.397657	26.890000

3.397976	26.890000

3.398295	26.889000

3.398614	26.889000

3.398933	26.889000

3.399252	26.890000

3.399571	26.891000

3.399890	26.891000

3.400209	26.892000

3.400528	26.891000

3.400847	26.891000

3.401166	26.890000

3.401484	26.889000

3.401803	26.890000

3.402122	26.892000

3.402441	26.893000

3.402760	26.893000

3.403079	26.894000

3.403398	26.895000

3.403717	26.896000

3.404036	26.897000

3.404355	26.897000

3.404674	26.897000

3.404993	26.896000

3.405312	26.896000

3.405631	26.896000

3.405950	26.896000

3.406269	26.895000

3.406588	26.896000

3.406906	26.896000

3.407225	26.896000

3.407544	26.895000

3.407863	26.895000

3.408182	26.895000

3.408501	26.894000

3.408820	26.892000

3.409139	26.891000

3.409458	26.891000

3.409777	26.890000

3.410096	26.890000

3.410415	26.890000

3.410734	26.890000

3.411053	26.890000

3.411372	26.890000

3.411691	26.890000

3.412009	26.890000

3.412328	26.890000

3.412647	26.889000

3.412966	26.888000

3.413285	26.889000

3.413604	26.889000

3.413923	26.889000

3.414242	26.889000

3.414561	26.889000

3.414880	26.889000

3.415199	26.889000

3.415518	26.888000

3.415837	26.887000

3.416156	26.886000

3.416475	26.885000

3.416794	26.884000

3.417112	26.884000

3.417431	26.884000

3.417750	26.884000

3.418069	26.884000

3.418388	26.883000

3.418707	26.883000

3.419026	26.884000

3.419345	26.884000

3.419664	26.883000

3.419983	26.882000

3.420302	26.881000

3.420621	26.882000

3.420940	26.882000

3.421259	26.883000

3.421578	26.884000

3.421897	26.884000

3.422216	26.883000

3.422534	26.881000

3.422853	26.878000

3.423172	26.875000

3.423491	26.874000

3.423810	26.874000

3.424129	26.874000

3.424448	26.874000

3.424767	26.874000

3.425086	26.874000

3.425405	26.876000

3.425724	26.877000

3.426043	26.879000

3.426362	26.881000

3.426681	26.884000

3.427000	26.886000

3.427319	26.888000

3.427637	26.889000

3.427956	26.891000

3.428275	26.891000

3.428594	26.892000

3.428913	26.891000

3.429232	26.891000

3.429551	26.892000

3.429870	26.892000

3.430189	26.893000

3.430508	26.893000

3.430827	26.893000

3.431146	26.894000

3.431465	26.894000

3.431784	26.893000

3.432103	26.893000

3.432422	26.893000

3.432741	26.892000

3.433059	26.891000

3.433378	26.891000

3.433697	26.892000

3.434016	26.893000

3.434335	26.893000

3.434654	26.893000

3.434973	26.894000

3.435292	26.896000

3.435611	26.897000

3.435930	26.898000

3.436249	26.898000

3.436568	26.899000

3.436887	26.899000

3.437206	26.899000

3.437525	26.899000

3.437844	26.899000

3.438162	26.899000

3.438481	26.899000

3.438800	26.898000

3.439119	26.898000

3.439438	26.898000

3.439757	26.897000

3.440076	26.897000

3.440395	26.897000

3.440714	26.897000

3.441033	26.897000

3.441352	26.897000

3.441671	26.897000

3.441990	26.896000

3.442309	26.896000

3.442628	26.895000

3.442947	26.895000

3.443265	26.894000

3.443584	26.894000

3.443903	26.893000

3.444222	26.892000

3.444541	26.890000

3.444860	26.889000

3.445179	26.887000

3.445498	26.885000

3.445817	26.883000

3.446136	26.883000

3.446455	26.882000

3.446774	26.882000

3.447093	26.883000

3.447412	26.883000

3.447731	26.885000

3.448050	26.887000

3.448369	26.889000

3.448687	26.892000

3.449006	26.893000

3.449325	26.894000

3.449644	26.895000

3.449963	26.895000

3.450282	26.896000

3.450601	26.896000

3.450920	26.897000

3.451239	26.897000

3.451558	26.897000

3.451877	26.896000

3.452196	26.895000

3.452515	26.894000

3.452834	26.893000

3.453153	26.891000

3.453472	26.891000

3.453790	26.890000

3.454109	26.891000

3.454428	26.891000

3.454747	26.892000

3.455066	26.892000

3.455385	26.892000

3.455704	26.891000

3.456023	26.891000

3.456342	26.889000

3.456661	26.888000

3.456980	26.888000

3.457299	26.888000

3.457618	26.889000

3.457937	26.890000

3.458256	26.890000

3.458575	26.890000

3.458894	26.891000

3.459212	26.892000

3.459531	26.893000

3.459850	26.893000

3.460169	26.895000

3.460488	26.896000

3.460807	26.897000

3.461126	26.897000

3.461445	26.896000

3.461764	26.896000

3.462083	26.895000

3.462402	26.895000

3.462721	26.895000

3.463040	26.896000

3.463359	26.896000

3.463678	26.895000

3.463997	26.894000

3.464315	26.892000

3.464634	26.891000

3.464953	26.891000

3.465272	26.890000

3.465591	26.889000

3.465910	26.888000

3.466229	26.887000

3.466548	26.887000

3.466867	26.888000

3.467186	26.888000

3.467505	26.888000

3.467824	26.888000

3.468143	26.887000

3.468462	26.886000

3.468781	26.885000

3.469100	26.885000

3.469418	26.886000

3.469737	26.885000

3.470056	26.885000

3.470375	26.885000

3.470694	26.885000

3.471013	26.884000

3.471332	26.884000

3.471651	26.884000

3.471970	26.884000

3.472289	26.885000

3.472608	26.885000

3.472927	26.885000

3.473246	26.885000

3.473565	26.886000

3.473884	26.887000

3.474203	26.887000

3.474522	26.886000

3.474840	26.884000

3.475159	26.882000

3.475478	26.880000

3.475797	26.879000

3.476116	26.878000

3.476435	26.877000

3.476754	26.876000

3.477073	26.876000

3.477392	26.876000

3.477711	26.875000

3.478030	26.874000

3.478349	26.873000

3.478668	26.872000

3.478987	26.871000

3.479306	26.870000

3.479625	26.870000

3.479943	26.871000

3.480262	26.871000

3.480581	26.872000

3.480900	26.872000

3.481219	26.871000

3.481538	26.870000

3.481857	26.870000

3.482176	26.870000

3.482495	26.871000

3.482814	26.872000

3.483133	26.874000

3.483452	26.876000

3.483771	26.878000

3.484090	26.880000

3.484409	26.881000

3.484728	26.882000

3.485047	26.882000

3.485365	26.883000

3.485684	26.885000

3.486003	26.886000

3.486322	26.886000

3.486641	26.886000

3.486960	26.886000

3.487279	26.885000

3.487598	26.884000

3.487917	26.882000

3.488236	26.882000

3.488555	26.882000

3.488874	26.882000

3.489193	26.883000

3.489512	26.884000

3.489831	26.884000

3.490150	26.885000

3.490468	26.885000

3.490787	26.885000

3.491106	26.886000

3.491425	26.886000

3.491744	26.887000

3.492063	26.886000

3.492382	26.885000

3.492701	26.885000

3.493020	26.885000

3.493339	26.884000

3.493658	26.884000

3.493977	26.884000

3.494296	26.883000

3.494615	26.882000

3.494934	26.881000

3.495253	26.879000

3.495571	26.878000

3.495890	26.877000

3.496209	26.876000

3.496528	26.876000

3.496847	26.876000

3.497166	26.877000

3.497485	26.878000

3.497804	26.878000

3.498123	26.879000

3.498442	26.880000

3.498761	26.881000

3.499080	26.880000

3.499399	26.879000

3.499718	26.879000

3.500037	26.878000

3.500356	26.878000

3.500675	26.879000

3.500993	26.879000

3.501312	26.880000

3.501631	26.879000

3.501950	26.879000

3.502269	26.879000

3.502588	26.878000

3.502907	26.878000

3.503226	26.879000

3.503545	26.880000

3.503864	26.880000

3.504183	26.880000

3.504502	26.880000

3.504821	26.880000

3.505140	26.879000

3.505459	26.879000

3.505778	26.878000

3.506096	26.878000

3.506415	26.877000

3.506734	26.876000

3.507053	26.875000

3.507372	26.874000

3.507691	26.873000

3.508010	26.872000

3.508329	26.873000

3.508648	26.873000

3.508967	26.874000

3.509286	26.873000

3.509605	26.871000

3.509924	26.870000

3.510243	26.869000

3.510562	26.868000

3.510881	26.868000

3.511199	26.868000

3.511518	26.869000

3.511837	26.869000

3.512156	26.869000

3.512475	26.869000

3.512794	26.870000

3.513113	26.871000

3.513432	26.872000

3.513751	26.872000

3.514070	26.872000

3.514389	26.873000

3.514708	26.874000

3.515027	26.874000

3.515346	26.875000

3.515665	26.876000

3.515984	26.876000

3.516303	26.877000

3.516621	26.879000

3.516940	26.880000

3.517259	26.881000

3.517578	26.882000

3.517897	26.883000

3.518216	26.883000

3.518535	26.883000

3.518854	26.883000

3.519173	26.883000

3.519492	26.884000

3.519811	26.885000

3.520130	26.885000

3.520449	26.885000

3.520768	26.885000

3.521087	26.884000

3.521406	26.883000

3.521724	26.883000

3.522043	26.882000

3.522362	26.883000

3.522681	26.884000

3.523000	26.884000

3.523319	26.884000

3.523638	26.883000

3.523957	26.882000

3.524276	26.880000

3.524595	26.879000

3.524914	26.878000

3.525233	26.879000

3.525552	26.879000

3.525871	26.880000

3.526190	26.880000

3.526509	26.881000

3.526828	26.882000

3.527146	26.882000

3.527465	26.882000

3.527784	26.882000

3.528103	26.883000

3.528422	26.883000

3.528741	26.883000

3.529060	26.883000

3.529379	26.883000

3.529698	26.883000

3.530017	26.882000

3.530336	26.881000

3.530655	26.880000

3.530974	26.879000

3.531293	26.878000

3.531612	26.877000

3.531931	26.876000

3.532249	26.874000

3.532568	26.874000

3.532887	26.871000

3.533206	26.870000

3.533525	26.869000

3.533844	26.869000

3.534163	26.870000

3.534482	26.872000

3.534801	26.873000

3.535120	26.873000

3.535439	26.873000

3.535758	26.873000

3.536077	26.873000

3.536396	26.873000

3.536715	26.874000

3.537034	26.874000

3.537352	26.875000

3.537671	26.876000

3.537990	26.877000

3.538309	26.878000

3.538628	26.879000

3.538947	26.880000

3.539266	26.881000

3.539585	26.883000

3.539904	26.885000

3.540223	26.887000

3.540542	26.889000

3.540861	26.889000

3.541180	26.888000

3.541499	26.888000

3.541818	26.889000

3.542137	26.889000

3.542456	26.890000

3.542774	26.890000

3.543093	26.889000

3.543412	26.888000

3.543731	26.886000

3.544050	26.885000

3.544369	26.884000

3.544688	26.883000

3.545007	26.882000

3.545326	26.881000

3.545645	26.881000

3.545964	26.880000

3.546283	26.879000

3.546602	26.879000

3.546921	26.880000

3.547240	26.880000

3.547559	26.881000

3.547877	26.882000

3.548196	26.882000

3.548515	26.881000

3.548834	26.881000

3.549153	26.881000

3.549472	26.880000

3.549791	26.879000

3.550110	26.878000

3.550429	26.877000

3.550748	26.876000

3.551067	26.876000

3.551386	26.875000

3.551705	26.875000

3.552024	26.875000

3.552343	26.877000

3.552662	26.878000

3.552981	26.879000

3.553299	26.880000

3.553618	26.880000

3.553937	26.881000

3.554256	26.882000

3.554575	26.883000

3.554894	26.883000

3.555213	26.883000

3.555532	26.884000

3.555851	26.884000

3.556170	26.883000

3.556489	26.882000

3.556808	26.880000

3.557127	26.878000

3.557446	26.875000

3.557765	26.873000

3.558084	26.871000

3.558402	26.870000

3.558721	26.868000

3.559040	26.867000

3.559359	26.866000

3.559678	26.865000

3.559997	26.864000

3.560316	26.862000

3.560635	26.861000

3.560954	26.861000

3.561273	26.861000

3.561592	26.861000

3.561911	26.861000

3.562230	26.862000

3.562549	26.863000

3.562868	26.862000

3.563187	26.861000

3.563505	26.859000

3.563824	26.857000

3.564143	26.855000

3.564462	26.854000

3.564781	26.853000

3.565100	26.853000

3.565419	26.852000

3.565738	26.851000

3.566057	26.851000

3.566376	26.851000

3.566695	26.852000

3.567014	26.852000

3.567333	26.852000

3.567652	26.853000

3.567971	26.854000

3.568290	26.854000

3.568609	26.854000

3.568927	26.853000

3.569246	26.853000

3.569565	26.852000

3.569884	26.853000

3.570203	26.854000

3.570522	26.856000

3.570841	26.857000

3.571160	26.857000

3.571479	26.858000

3.571798	26.858000

3.572117	26.859000

3.572436	26.859000

3.572755	26.859000

3.573074	26.860000

3.573393	26.861000

3.573712	26.862000

3.574030	26.864000

3.574349	26.866000

3.574668	26.869000

3.574987	26.870000

3.575306	26.872000

3.575625	26.872000

3.575944	26.873000

3.576263	26.872000

3.576582	26.872000

3.576901	26.871000

3.577220	26.871000

3.577539	26.871000

3.577858	26.872000

3.578177	26.871000

3.578496	26.871000

3.578815	26.870000

3.579134	26.868000

3.579452	26.867000

3.579771	26.868000

3.580090	26.868000

3.580409	26.869000

3.580728	26.868000

3.581047	26.867000

3.581366	26.866000

3.581685	26.865000

3.582004	26.866000

3.582323	26.866000

3.582642	26.866000

3.582961	26.866000

3.583280	26.866000

3.583599	26.867000

3.583918	26.868000

3.584237	26.869000

3.584555	26.869000

3.584874	26.869000

3.585193	26.869000

3.585512	26.869000

3.585831	26.868000

3.586150	26.868000

3.586469	26.868000

3.586788	26.869000

3.587107	26.869000

3.587426	26.868000

3.587745	26.868000

3.588064	26.868000

3.588383	26.869000

3.588702	26.869000

3.589021	26.870000

3.589340	26.870000

3.589658	26.870000

3.589977	26.870000

3.590296	26.870000

3.590615	26.869000

3.590934	26.868000

3.591253	26.866000

3.591572	26.865000

3.591891	26.865000

3.592210	26.865000

3.592529	26.866000

3.592848	26.868000

3.593167	26.870000

3.593486	26.871000

3.593805	26.871000

3.594124	26.872000

3.594443	26.872000

3.594762	26.873000

3.595080	26.873000

3.595399	26.874000

3.595718	26.874000

3.596037	26.875000

3.596356	26.876000

3.596675	26.875000

3.596994	26.875000

3.597313	26.874000

3.597632	26.873000

3.597951	26.871000

3.598270	26.869000

3.598589	26.868000

3.598908	26.867000

3.599227	26.866000

3.599546	26.865000

3.599865	26.865000

3.600183	26.865000

3.600502	26.865000

3.600821	26.865000

3.601140	26.865000

3.601459	26.865000

3.601778	26.866000

3.602097	26.868000

3.602416	26.869000

3.602735	26.870000

3.603054	26.870000

3.603373	26.870000

3.603692	26.869000

3.604011	26.869000

3.604330	26.869000

3.604649	26.868000

3.604968	26.867000

3.605287	26.865000

3.605605	26.863000

3.605924	26.861000

3.606243	26.859000

3.606562	26.857000

3.606881	26.855000

3.607200	26.854000

3.607519	26.854000

3.607838	26.855000

3.608157	26.856000

3.608476	26.858000

3.608795	26.859000

3.609114	26.859000

3.609433	26.859000

3.609752	26.859000

3.610071	26.859000

3.610390	26.859000

3.610708	26.859000

3.611027	26.859000

3.611346	26.860000

3.611665	26.861000

3.611984	26.861000

3.612303	26.860000

3.612622	26.859000

3.612941	26.858000

3.613260	26.857000

3.613579	26.856000

3.613898	26.855000

3.614217	26.853000

3.614536	26.851000

3.614855	26.849000

3.615174	26.848000

3.615493	26.848000

3.615811	26.848000

3.616130	26.847000

3.616449	26.844000

3.616768	26.841000

3.617087	26.839000

3.617406	26.836000

3.617725	26.835000

3.618044	26.834000

3.618363	26.834000

3.618682	26.833000

3.619001	26.833000

3.619320	26.833000

3.619639	26.833000

3.619958	26.833000

3.620277	26.833000

3.620596	26.833000

3.620915	26.833000

3.621233	26.833000

3.621552	26.833000

3.621871	26.833000

3.622190	26.834000

3.622509	26.835000

3.622828	26.835000

3.623147	26.834000

3.623466	26.835000

3.623785	26.835000

3.624104	26.836000

3.624423	26.838000

3.624742	26.841000

3.625061	26.843000

3.625380	26.845000

3.625699	26.846000

3.626018	26.847000
