9.346189	14.903000

9.346826	14.888000

9.347464	14.938000

9.348102	14.938000

9.348740	14.926000

9.349378	14.951000

9.350016	14.955000

9.350654	14.967000

9.351292	14.959000

9.351929	14.967000

9.352567	14.958000

9.353205	14.931000

9.353843	14.912000

9.354481	14.870000

9.355119	14.889000

9.355757	14.952000

9.356395	14.970000

9.357033	14.980000

9.357670	15.025000

9.358308	15.008000

9.358946	14.918000

9.359584	14.929000

9.360222	14.998000

9.360860	15.032000

9.361498	14.995000

9.362136	14.945000

9.362773	14.938000

9.363411	14.976000

9.364049	14.953000

9.364687	14.933000

9.365325	14.951000

9.365963	14.907000

9.366601	14.871000

9.367239	14.874000

9.367876	14.899000

9.368514	14.928000

9.369152	14.953000

9.369790	14.967000

9.370428	14.935000

9.371066	14.885000

9.371704	14.918000

9.372342	14.944000

9.372979	14.961000

9.373617	14.902000

9.374255	14.867000

9.374893	14.923000

9.375531	14.921000

9.376169	14.937000

9.376807	14.910000

9.377445	14.852000

9.378082	14.896000

9.378720	14.964000

9.379358	14.945000

9.379996	14.924000

9.380634	14.942000

9.381272	14.928000

9.381910	14.877000

9.382548	14.864000

9.383186	14.888000

9.383823	14.933000

9.384461	14.937000

9.385099	14.943000

9.385737	14.946000

9.386375	14.958000

9.387013	15.001000

9.387651	14.977000

9.388289	14.942000

9.388926	14.931000

9.389564	14.911000

9.390202	14.889000

9.390840	14.914000

9.391478	14.922000

9.392116	14.916000

9.392754	14.927000

9.393392	14.961000

9.394029	14.959000

9.394667	14.959000

9.395305	14.917000

9.395943	14.944000

9.396581	14.925000

9.397219	14.916000

9.397857	14.941000

9.398495	14.924000

9.399132	14.914000

9.399770	14.939000

9.400408	14.963000

9.401046	14.973000

9.401684	14.945000

9.402322	14.906000

9.402960	14.936000

9.403598	14.953000

9.404235	14.936000

9.404873	14.867000

9.405511	14.852000

9.406149	14.926000

9.406787	14.958000

9.407425	14.927000

9.408063	14.952000

9.408701	14.984000

9.409339	14.954000

9.409976	14.927000

9.410614	14.947000

9.411252	14.992000

9.411890	14.966000

9.412528	14.927000

9.413166	14.949000

9.413804	14.955000

9.414442	14.938000

9.415079	14.929000

9.415717	14.930000

9.416355	14.945000

9.416993	14.962000

9.417631	14.941000

9.418269	14.904000

9.418907	14.939000

9.419545	14.988000

9.420182	14.962000

9.420820	14.899000

9.421458	14.884000

9.422096	14.866000

9.422734	14.901000

9.423372	14.972000

9.424010	14.945000

9.424648	14.891000

9.425285	14.901000

9.425923	14.950000

9.426561	14.964000

9.427199	14.916000

9.427837	14.886000

9.428475	14.852000

9.429113	14.863000

9.429751	14.944000

9.430388	14.930000

9.431026	14.926000

9.431664	14.949000

9.432302	14.947000

9.432940	14.931000

9.433578	14.914000

9.434216	14.929000

9.434854	14.918000

9.435492	14.916000

9.436129	14.943000

9.436767	14.935000

9.437405	14.963000

9.438043	14.976000

9.438681	14.940000

9.439319	14.975000

9.439957	14.954000

9.440595	14.941000

9.441232	14.960000

9.441870	14.931000

9.442508	14.929000

9.443146	14.895000

9.443784	14.898000

9.444422	14.950000

9.445060	14.999000

9.445698	15.027000

9.446335	14.959000

9.446973	14.888000

9.447611	14.865000

9.448249	14.875000

9.448887	14.888000

9.449525	14.896000

9.450163	14.920000

9.450801	14.943000

9.451438	14.926000

9.452076	14.881000

9.452714	14.908000

9.453352	14.970000

9.453990	14.958000

9.454628	14.944000

9.455266	14.917000

9.455904	14.892000

9.456541	14.908000

9.457179	14.926000

9.457817	14.916000

9.458455	14.916000

9.459093	14.958000

9.459731	14.991000

9.460369	15.000000

9.461007	14.945000

9.461645	14.908000

9.462282	14.942000

9.462920	14.949000

9.463558	14.890000

9.464196	14.874000

9.464834	14.918000

9.465472	14.939000

9.466110	14.912000

9.466748	14.869000

9.467385	14.890000

9.468023	14.981000

9.468661	14.986000

9.469299	14.925000

9.469937	14.931000

9.470575	14.935000

9.471213	14.925000

9.471851	14.899000

9.472488	14.850000

9.473126	14.876000

9.473764	14.934000

9.474402	14.906000

9.475040	14.905000

9.475678	14.924000

9.476316	14.920000

9.476954	14.892000

9.477591	14.923000

9.478229	14.931000

9.478867	14.921000

9.479505	14.934000

9.480143	14.938000

9.480781	14.979000

9.481419	14.980000

9.482057	14.962000

9.482694	14.949000

9.483332	14.944000

9.483970	14.950000

9.484608	14.904000

9.485246	14.911000

9.485884	14.952000

9.486522	14.966000

9.487160	14.929000

9.487798	14.914000

9.488435	14.877000

9.489073	14.864000

9.489711	14.875000

9.490349	14.916000

9.490987	14.894000

9.491625	14.873000

9.492263	14.890000

9.492901	14.987000

9.493538	14.992000

9.494176	14.975000

9.494814	14.984000

9.495452	15.004000

9.496090	15.005000

9.496728	14.961000

9.497366	14.931000

9.498004	14.926000

9.498641	14.916000

9.499279	14.900000

9.499917	14.891000

9.500555	14.909000

9.501193	14.928000

9.501831	14.950000

9.502469	14.958000

9.503107	14.964000

9.503744	14.942000

9.504382	14.913000

9.505020	14.887000

9.505658	14.923000

9.506296	14.930000

9.506934	14.918000

9.507572	14.922000

9.508210	14.933000

9.508847	14.965000

9.509485	14.948000

9.510123	14.911000

9.510761	14.900000

9.511399	14.923000

9.512037	14.906000

9.512675	14.905000

9.513313	14.882000

9.513950	14.926000

9.514588	14.940000

9.515226	14.809000

9.515864	14.793000

9.516502	14.881000

9.517140	14.925000

9.517778	14.937000

9.518416	14.885000

9.519054	14.861000

9.519691	14.846000

9.520329	14.855000

9.520967	14.936000

9.521605	14.958000

9.522243	14.891000

9.522881	14.877000

9.523519	14.881000

9.524157	14.937000

9.524794	14.947000

9.525432	14.904000

9.526070	14.875000

9.526708	14.956000

9.527346	14.988000

9.527984	14.952000

9.528622	14.912000

9.529260	14.909000

9.529897	14.940000

9.530535	14.934000

9.531173	14.924000

9.531811	14.936000

9.532449	14.900000

9.533087	14.889000

9.533725	14.943000

9.534363	14.956000

9.535000	14.932000

9.535638	14.911000

9.536276	14.913000

9.536914	14.888000

9.537552	14.833000

9.538190	14.874000

9.538828	14.898000

9.539466	14.850000

9.540103	14.855000

9.540741	14.941000

9.541379	14.923000

9.542017	14.843000

9.542655	14.787000

9.543293	14.800000

9.543931	14.843000

9.544569	14.859000

9.545207	14.878000

9.545844	14.888000

9.546482	14.881000

9.547120	14.889000

9.547758	14.907000

9.548396	14.879000

9.549034	14.851000

9.549672	14.906000

9.550310	14.954000

9.550947	14.983000

9.551585	14.956000

9.552223	14.916000

9.552861	14.879000

9.553499	14.842000

9.554137	14.851000

9.554775	14.914000

9.555413	14.902000

9.556050	14.888000

9.556688	14.882000

9.557326	14.873000

9.557964	14.898000

9.558602	14.905000

9.559240	14.927000

9.559878	14.895000

9.560516	14.898000

9.561153	14.909000

9.561791	14.870000

9.562429	14.893000

9.563067	14.924000

9.563705	14.938000

9.564343	14.917000

9.564981	14.947000

9.565619	14.968000

9.566256	14.925000

9.566894	14.898000

9.567532	14.874000

9.568170	14.867000

9.568808	14.861000

9.569446	14.858000

9.570084	14.911000

9.570722	14.921000

9.571360	14.916000

9.571997	14.924000

9.572635	14.900000

9.573273	14.862000

9.573911	14.868000

9.574549	14.901000

9.575187	14.909000

9.575825	14.849000

9.576463	14.850000

9.577100	14.894000

9.577738	14.936000

9.578376	14.916000

9.579014	14.891000

9.579652	14.867000

9.580290	14.870000

9.580928	14.970000

9.581566	14.990000

9.582203	14.946000

9.582841	14.957000

9.583479	14.930000

9.584117	14.897000

9.584755	14.876000

9.585393	14.903000

9.586031	14.898000

9.586669	14.839000

9.587306	14.831000

9.587944	14.890000

9.588582	14.884000

9.589220	14.863000

9.589858	14.910000

9.590496	14.925000

9.591134	14.863000

9.591772	14.821000

9.592409	14.877000

9.593047	14.862000

9.593685	14.854000

9.594323	14.909000

9.594961	14.917000

9.595599	14.882000

9.596237	14.885000

9.596875	14.874000

9.597513	14.926000

9.598150	14.970000

9.598788	14.898000

9.599426	14.832000

9.600064	14.879000

9.600702	14.960000

9.601340	14.943000

9.601978	14.911000

9.602616	14.874000

9.603253	14.875000

9.603891	14.904000

9.604529	14.948000

9.605167	14.930000

9.605805	14.909000

9.606443	14.909000

9.607081	14.907000

9.607719	14.890000

9.608356	14.874000

9.608994	14.873000

9.609632	14.881000

9.610270	14.876000

9.610908	14.894000

9.611546	14.945000

9.612184	14.921000

9.612822	14.906000

9.613459	14.912000

9.614097	14.931000

9.614735	14.951000

9.615373	14.951000

9.616011	14.949000

9.616649	14.937000

9.617287	14.946000

9.617925	14.919000

9.618562	14.870000

9.619200	14.890000

9.619838	14.908000

9.620476	14.863000

9.621114	14.776000

9.621752	14.803000

9.622390	14.874000

9.623028	14.884000

9.623666	14.820000

9.624303	14.830000

9.624941	14.894000

9.625579	14.872000

9.626217	14.844000

9.626855	14.833000

9.627493	14.825000

9.628131	14.822000

9.628769	14.828000

9.629406	14.791000

9.630044	14.816000

9.630682	14.881000

9.631320	14.907000

9.631958	14.897000

9.632596	14.894000

9.633234	14.842000

9.633872	14.859000

9.634509	14.920000

9.635147	14.916000

9.635785	14.851000

9.636423	14.887000

9.637061	14.910000

9.637699	14.929000

9.638337	14.938000

9.638975	14.890000

9.639612	14.898000

9.640250	14.894000

9.640888	14.866000

9.641526	14.881000

9.642164	14.901000

9.642802	14.869000

9.643440	14.839000

9.644078	14.845000

9.644715	14.842000

9.645353	14.849000

9.645991	14.854000

9.646629	14.832000

9.647267	14.808000

9.647905	14.849000

9.648543	14.925000

9.649181	14.909000

9.649819	14.870000

9.650456	14.912000

9.651094	14.907000

9.651732	14.891000

9.652370	14.925000

9.653008	14.955000

9.653646	14.929000

9.654284	14.870000

9.654922	14.869000

9.655559	14.873000

9.656197	14.893000

9.656835	14.933000

9.657473	14.914000

9.658111	14.932000

9.658749	14.921000

9.659387	14.856000

9.660025	14.837000

9.660662	14.841000

9.661300	14.833000

9.661938	14.837000

9.662576	14.840000

9.663214	14.871000

9.663852	14.866000

9.664490	14.874000

9.665128	14.915000

9.665765	14.897000

9.666403	14.872000

9.667041	14.893000

9.667679	14.905000

9.668317	14.907000

9.668955	14.905000

9.669593	14.861000

9.670231	14.841000

9.670868	14.908000

9.671506	14.910000

9.672144	14.885000

9.672782	14.893000

9.673420	14.890000

9.674058	14.888000

9.674696	14.893000

9.675334	14.893000

9.675972	14.872000

9.676609	14.896000

9.677247	14.883000

9.677885	14.872000

9.678523	14.900000

9.679161	14.872000

9.679799	14.862000

9.680437	14.932000

9.681075	14.966000

9.681712	14.899000

9.682350	14.829000

9.682988	14.839000

9.683626	14.940000

9.684264	14.982000

9.684902	14.948000

9.685540	14.935000

9.686178	14.872000

9.686815	14.830000

9.687453	14.843000

9.688091	14.818000

9.688729	14.826000

9.689367	14.852000

9.690005	14.888000

9.690643	14.901000

9.691281	14.915000

9.691918	14.951000

9.692556	14.903000

9.693194	14.831000

9.693832	14.856000

9.694470	14.889000

9.695108	14.880000

9.695746	14.897000

9.696384	14.870000

9.697021	14.851000

9.697659	14.891000

9.698297	14.923000

9.698935	14.877000

9.699573	14.839000

9.700211	14.852000

9.700849	14.827000

9.701487	14.833000

9.702125	14.890000

9.702762	14.932000

9.703400	14.939000

9.704038	14.938000

9.704676	14.900000

9.705314	14.878000

9.705952	14.903000

9.706590	14.901000

9.707228	14.929000

9.707865	14.912000

9.708503	14.872000

9.709141	14.876000

9.709779	14.853000

9.710417	14.886000

9.711055	14.895000

9.711693	14.812000

9.712331	14.822000

9.712968	14.866000

9.713606	14.871000

9.714244	14.846000

9.714882	14.878000

9.715520	14.897000

9.716158	14.878000

9.716796	14.885000

9.717434	14.859000

9.718071	14.855000

9.718709	14.899000

9.719347	14.888000

9.719985	14.884000

9.720623	14.873000

9.721261	14.870000

9.721899	14.865000

9.722537	14.880000

9.723174	14.874000

9.723812	14.849000

9.724450	14.874000

9.725088	14.881000

9.725726	14.820000

9.726364	14.828000

9.727002	14.893000

9.727640	14.867000

9.728278	14.858000

9.728915	14.900000

9.729553	14.876000

9.730191	14.879000

9.730829	14.896000

9.731467	14.897000

9.732105	14.861000

9.732743	14.861000

9.733381	14.866000

9.734018	14.898000

9.734656	14.880000

9.735294	14.877000

9.735932	14.874000

9.736570	14.848000

9.737208	14.835000

9.737846	14.825000

9.738484	14.788000

9.739121	14.817000

9.739759	14.846000

9.740397	14.824000

9.741035	14.799000

9.741673	14.794000

9.742311	14.855000

9.742949	14.930000

9.743587	14.901000

9.744224	14.869000

9.744862	14.855000

9.745500	14.871000

9.746138	14.901000

9.746776	14.851000

9.747414	14.824000

9.748052	14.815000

9.748690	14.798000

9.749327	14.812000

9.749965	14.822000

9.750603	14.853000

9.751241	14.880000

9.751879	14.862000

9.752517	14.885000

9.753155	14.896000

9.753793	14.869000

9.754431	14.819000

9.755068	14.820000

9.755706	14.834000

9.756344	14.870000

9.756982	14.868000

9.757620	14.884000

9.758258	14.891000

9.758896	14.898000

9.759534	14.883000

9.760171	14.929000

9.760809	14.954000

9.761447	14.894000

9.762085	14.821000

9.762723	14.846000

9.763361	14.885000

9.763999	14.904000

9.764637	14.899000

9.765274	14.881000

9.765912	14.870000

9.766550	14.830000

9.767188	14.868000

9.767826	14.907000

9.768464	14.888000

9.769102	14.875000

9.769740	14.834000

9.770377	14.823000

9.771015	14.839000

9.771653	14.896000

9.772291	14.918000

9.772929	14.901000

9.773567	14.891000

9.774205	14.887000

9.774843	14.856000

9.775480	14.830000

9.776118	14.824000

9.776756	14.842000

9.777394	14.848000

9.778032	14.810000

9.778670	14.757000

9.779308	14.784000

9.779946	14.835000

9.780584	14.932000

9.781221	14.940000

9.781859	14.855000

9.782497	14.858000

9.783135	14.855000

9.783773	14.880000

9.784411	14.904000

9.785049	14.874000

9.785687	14.832000

9.786324	14.777000

9.786962	14.813000

9.787600	14.887000

9.788238	14.877000

9.788876	14.871000

9.789514	14.940000

9.790152	14.935000

9.790790	14.904000

9.791427	14.829000

9.792065	14.840000

9.792703	14.856000

9.793341	14.812000

9.793979	14.739000

9.794617	14.780000

9.795255	14.821000

9.795893	14.850000

9.796530	14.864000

9.797168	14.881000

9.797806	14.893000

9.798444	14.837000

9.799082	14.782000

9.799720	14.759000

9.800358	14.805000

9.800996	14.876000

9.801633	14.883000

9.802271	14.886000

9.802909	14.878000

9.803547	14.889000

9.804185	14.879000

9.804823	14.842000

9.805461	14.865000

9.806099	14.894000

9.806737	14.848000

9.807374	14.807000

9.808012	14.824000

9.808650	14.858000

9.809288	14.880000

9.809926	14.854000

9.810564	14.889000

9.811202	14.899000

9.811840	14.850000

9.812477	14.857000

9.813115	14.859000

9.813753	14.836000

9.814391	14.810000

9.815029	14.781000

9.815667	14.801000

9.816305	14.830000

9.816943	14.799000

9.817580	14.875000

9.818218	14.878000

9.818856	14.807000

9.819494	14.818000

9.820132	14.883000

9.820770	14.922000

9.821408	14.911000

9.822046	14.865000

9.822683	14.817000

9.823321	14.784000

9.823959	14.799000

9.824597	14.820000

9.825235	14.886000

9.825873	14.852000

9.826511	14.797000

9.827149	14.778000

9.827786	14.802000

9.828424	14.781000

9.829062	14.817000

9.829700	14.882000

9.830338	14.900000

9.830976	14.882000

9.831614	14.846000

9.832252	14.846000

9.832890	14.830000

9.833527	14.818000

9.834165	14.815000

9.834803	14.808000

9.835441	14.831000

9.836079	14.845000

9.836717	14.847000

9.837355	14.847000

9.837993	14.859000

9.838630	14.823000

9.839268	14.833000

9.839906	14.842000

9.840544	14.817000

9.841182	14.781000

9.841820	14.782000

9.842458	14.761000

9.843096	14.822000

9.843733	14.847000

9.844371	14.826000

9.845009	14.816000

9.845647	14.839000

9.846285	14.870000

9.846923	14.884000

9.847561	14.908000

9.848199	14.888000

9.848836	14.858000

9.849474	14.850000

9.850112	14.859000

9.850750	14.868000

9.851388	14.870000

9.852026	14.869000

9.852664	14.874000

9.853302	14.819000

9.853939	14.810000

9.854577	14.892000

9.855215	14.908000

9.855853	14.856000

9.856491	14.817000

9.857129	14.785000

9.857767	14.791000

9.858405	14.833000

9.859043	14.845000

9.859680	14.859000

9.860318	14.853000

9.860956	14.846000

9.861594	14.829000

9.862232	14.814000

9.862870	14.764000

9.863508	14.766000

9.864146	14.757000

9.864783	14.756000

9.865421	14.832000

9.866059	14.904000

9.866697	14.879000

9.867335	14.866000

9.867973	14.857000

9.868611	14.877000

9.869249	14.885000

9.869886	14.836000

9.870524	14.833000

9.871162	14.823000

9.871800	14.797000

9.872438	14.862000

9.873076	14.886000

9.873714	14.876000

9.874352	14.886000

9.874989	14.870000

9.875627	14.867000

9.876265	14.938000

9.876903	14.955000

9.877541	14.893000

9.878179	14.831000

9.878817	14.868000

9.879455	14.882000

9.880092	14.892000

9.880730	14.883000

9.881368	14.837000

9.882006	14.838000

9.882644	14.857000

9.883282	14.850000

9.883920	14.847000

9.884558	14.817000

9.885195	14.852000

9.885833	14.838000

9.886471	14.792000

9.887109	14.824000

9.887747	14.886000

9.888385	14.927000

9.889023	14.939000

9.889661	14.895000

9.890299	14.849000

9.890936	14.825000

9.891574	14.819000

9.892212	14.758000

9.892850	14.714000

9.893488	14.768000

9.894126	14.831000

9.894764	14.882000

9.895402	14.878000

9.896039	14.870000

9.896677	14.899000

9.897315	14.905000

9.897953	14.850000

9.898591	14.821000

9.899229	14.859000

9.899867	14.897000

9.900505	14.876000

9.901142	14.805000

9.901780	14.769000

9.902418	14.762000

9.903056	14.783000

9.903694	14.809000

9.904332	14.813000

9.904970	14.801000

9.905608	14.803000

9.906245	14.830000

9.906883	14.845000

9.907521	14.850000

9.908159	14.809000

9.908797	14.767000

9.909435	14.776000

9.910073	14.842000

9.910711	14.888000

9.911348	14.875000

9.911986	14.896000

9.912624	14.885000

9.913262	14.881000

9.913900	14.815000

9.914538	14.797000

9.915176	14.803000

9.915814	14.792000

9.916452	14.810000

9.917089	14.867000

9.917727	14.881000

9.918365	14.845000

9.919003	14.818000

9.919641	14.794000

9.920279	14.788000

9.920917	14.758000

9.921555	14.774000

9.922192	14.806000

9.922830	14.777000

9.923468	14.756000

9.924106	14.792000

9.924744	14.827000

9.925382	14.827000

9.926020	14.838000

9.926658	14.837000

9.927295	14.824000

9.927933	14.787000

9.928571	14.778000

9.929209	14.848000

9.929847	14.847000

9.930485	14.802000

9.931123	14.805000

9.931761	14.846000

9.932398	14.859000

9.933036	14.824000

9.933674	14.780000

9.934312	14.794000

9.934950	14.797000

9.935588	14.817000

9.936226	14.856000

9.936864	14.880000

9.937501	14.847000

9.938139	14.801000

9.938777	14.793000

9.939415	14.804000

9.940053	14.806000

9.940691	14.842000

9.941329	14.901000

9.941967	14.868000

9.942605	14.834000

9.943242	14.801000

9.943880	14.846000

9.944518	14.806000

9.945156	14.787000

9.945794	14.797000

9.946432	14.761000

9.947070	14.758000

9.947708	14.780000

9.948345	14.773000

9.948983	14.762000

9.949621	14.779000

9.950259	14.791000

9.950897	14.774000

9.951535	14.801000

9.952173	14.804000

9.952811	14.794000

9.953448	14.871000

9.954086	14.917000

9.954724	14.921000

9.955362	14.867000

9.956000	14.859000

9.956638	14.875000

9.957276	14.838000

9.957914	14.896000

9.958551	14.916000

9.959189	14.848000

9.959827	14.871000

9.960465	14.882000

9.961103	14.894000

9.961741	14.898000

9.962379	14.838000

9.963017	14.805000

9.963654	14.810000

9.964292	14.823000

9.964930	14.846000

9.965568	14.768000

9.966206	14.662000

9.966844	14.692000

9.967482	14.752000

9.968120	14.773000

9.968758	14.784000

9.969395	14.799000
