12.364627	17.203000

12.365265	17.203000

12.365903	17.192000

12.366541	17.180000

12.367179	17.175000

12.367817	17.176000

12.368455	17.174000

12.369092	17.174000

12.369730	17.182000

12.370368	17.187000

12.371006	17.181000

12.371644	17.172000

12.372282	17.179000

12.372920	17.190000

12.373558	17.190000

12.374195	17.185000

12.374833	17.182000

12.375471	17.179000

12.376109	17.176000

12.376747	17.177000

12.377385	17.187000

12.378023	17.193000

12.378661	17.189000

12.379299	17.190000

12.379936	17.205000

12.380574	17.219000

12.381212	17.219000

12.381850	17.211000

12.382488	17.213000

12.383126	17.221000

12.383764	17.219000

12.384402	17.213000

12.385039	17.216000

12.385677	17.219000

12.386315	17.216000

12.386953	17.211000

12.387591	17.201000

12.388229	17.188000

12.388867	17.185000

12.389505	17.188000

12.390142	17.186000

12.390780	17.188000

12.391418	17.193000

12.392056	17.191000

12.392694	17.186000

12.393332	17.191000

12.393970	17.192000

12.394608	17.189000

12.395245	17.185000

12.395883	17.180000

12.396521	17.180000

12.397159	17.173000

12.397797	17.159000

12.398435	17.146000

12.399073	17.143000

12.399711	17.157000

12.400348	17.174000

12.400986	17.176000

12.401624	17.174000

12.402262	17.183000

12.402900	17.189000

12.403538	17.173000

12.404176	17.157000

12.404814	17.169000

12.405452	17.187000

12.406089	17.175000

12.406727	17.149000

12.407365	17.135000

12.408003	17.142000

12.408641	17.156000

12.409279	17.170000

12.409917	17.176000

12.410555	17.171000

12.411192	17.168000

12.411830	17.173000

12.412468	17.175000

12.413106	17.173000

12.413744	17.173000

12.414382	17.176000

12.415020	17.176000

12.415658	17.172000

12.416295	17.166000

12.416933	17.162000

12.417571	17.156000

12.418209	17.148000

12.418847	17.149000

12.419485	17.153000

12.420123	17.152000

12.420761	17.149000

12.421398	17.153000

12.422036	17.165000

12.422674	17.169000

12.423312	17.166000

12.423950	17.165000

12.424588	17.172000

12.425226	17.177000

12.425864	17.177000

12.426501	17.176000

12.427139	17.169000

12.427777	17.166000

12.428415	17.170000

12.429053	17.179000

12.429691	17.183000

12.430329	17.177000

12.430967	17.170000

12.431605	17.172000

12.432242	17.179000

12.432880	17.178000

12.433518	17.169000

12.434156	17.163000

12.434794	17.168000

12.435432	17.177000

12.436070	17.179000

12.436708	17.181000

12.437345	17.189000

12.437983	17.192000

12.438621	17.185000

12.439259	17.181000

12.439897	17.181000

12.440535	17.181000

12.441173	17.173000

12.441811	17.154000

12.442448	17.149000

12.443086	17.159000

12.443724	17.161000

12.444362	17.152000

12.445000	17.152000

12.445638	17.162000

12.446276	17.171000

12.446914	17.173000

12.447551	17.171000

12.448189	17.175000

12.448827	17.180000

12.449465	17.175000

12.450103	17.164000

12.450741	17.162000

12.451379	17.173000

12.452017	17.182000

12.452654	17.182000

12.453292	17.177000

12.453930	17.174000

12.454568	17.174000

12.455206	17.183000

12.455844	17.193000

12.456482	17.190000

12.457120	17.184000

12.457758	17.187000

12.458395	17.186000

12.459033	17.184000

12.459671	17.191000

12.460309	17.197000

12.460947	17.200000

12.461585	17.207000

12.462223	17.208000

12.462861	17.198000

12.463498	17.186000

12.464136	17.181000

12.464774	17.181000

12.465412	17.184000

12.466050	17.190000

12.466688	17.191000

12.467326	17.193000

12.467964	17.190000

12.468601	17.183000

12.469239	17.188000

12.469877	17.199000

12.470515	17.193000

12.471153	17.191000

12.471791	17.208000

12.472429	17.222000

12.473067	17.215000

12.473704	17.207000

12.474342	17.204000

12.474980	17.199000

12.475618	17.196000

12.476256	17.203000

12.476894	17.208000

12.477532	17.206000

12.478170	17.203000

12.478807	17.198000

12.479445	17.191000

12.480083	17.187000

12.480721	17.187000

12.481359	17.188000

12.481997	17.191000

12.482635	17.193000

12.483273	17.190000

12.483911	17.184000

12.484548	17.184000

12.485186	17.192000

12.485824	17.197000

12.486462	17.192000

12.487100	17.188000

12.487738	17.187000

12.488376	17.189000

12.489014	17.193000

12.489651	17.194000

12.490289	17.194000

12.490927	17.197000

12.491565	17.197000

12.492203	17.192000

12.492841	17.183000

12.493479	17.176000

12.494117	17.182000

12.494754	17.192000

12.495392	17.191000

12.496030	17.177000

12.496668	17.171000

12.497306	17.172000

12.497944	17.166000

12.498582	17.157000

12.499220	17.158000

12.499857	17.167000

12.500495	17.169000

12.501133	17.163000

12.501771	17.160000

12.502409	17.165000

12.503047	17.174000

12.503685	17.172000

12.504323	17.161000

12.504960	17.151000

12.505598	17.148000

12.506236	17.151000

12.506874	17.155000

12.507512	17.155000

12.508150	17.153000

12.508788	17.144000

12.509426	17.137000

12.510064	17.146000

12.510701	17.161000

12.511339	17.162000

12.511977	17.159000

12.512615	17.161000

12.513253	17.166000

12.513891	17.166000

12.514529	17.154000

12.515167	17.146000

12.515804	17.151000

12.516442	17.148000

12.517080	17.137000

12.517718	17.135000

12.518356	17.148000

12.518994	17.155000

12.519632	17.152000

12.520270	17.148000

12.520907	17.140000

12.521545	17.142000

12.522183	17.162000

12.522821	17.178000

12.523459	17.177000

12.524097	17.166000

12.524735	17.158000

12.525373	17.157000

12.526010	17.160000

12.526648	17.164000

12.527286	17.171000

12.527924	17.178000

12.528562	17.172000

12.529200	17.161000

12.529838	17.156000

12.530476	17.153000

12.531113	17.152000

12.531751	17.160000

12.532389	17.163000

12.533027	17.154000

12.533665	17.151000

12.534303	17.153000

12.534941	17.138000

12.535579	17.124000

12.536217	17.126000

12.536854	17.138000

12.537492	17.153000

12.538130	17.154000

12.538768	17.142000

12.539406	17.137000

12.540044	17.142000

12.540682	17.145000

12.541320	17.141000

12.541957	17.141000

12.542595	17.152000

12.543233	17.165000

12.543871	17.166000

12.544509	17.165000

12.545147	17.169000

12.545785	17.175000

12.546423	17.175000

12.547060	17.173000

12.547698	17.181000

12.548336	17.186000

12.548974	17.172000

12.549612	17.165000

12.550250	17.167000

12.550888	17.164000

12.551526	17.156000

12.552163	17.150000

12.552801	17.147000

12.553439	17.148000

12.554077	17.158000

12.554715	17.160000

12.555353	17.156000

12.555991	17.151000

12.556629	17.144000

12.557266	17.145000

12.557904	17.152000

12.558542	17.149000

12.559180	17.137000

12.559818	17.124000

12.560456	17.119000

12.561094	17.118000

12.561732	17.119000

12.562370	17.113000

12.563007	17.099000

12.563645	17.088000

12.564283	17.092000

12.564921	17.109000

12.565559	17.120000

12.566197	17.118000

12.566835	17.119000

12.567473	17.123000

12.568110	17.123000

12.568748	17.124000

12.569386	17.124000

12.570024	17.125000

12.570662	17.132000

12.571300	17.136000

12.571938	17.128000

12.572576	17.116000

12.573213	17.114000

12.573851	17.119000

12.574489	17.117000

12.575127	17.110000

12.575765	17.111000

12.576403	17.125000

12.577041	17.132000

12.577679	17.124000

12.578316	17.119000

12.578954	17.120000

12.579592	17.124000

12.580230	17.126000

12.580868	17.124000

12.581506	17.126000

12.582144	17.135000

12.582782	17.132000

12.583419	17.120000

12.584057	17.115000

12.584695	17.119000

12.585333	17.118000

12.585971	17.106000

12.586609	17.100000

12.587247	17.110000

12.587885	17.118000

12.588522	17.124000

12.589160	17.130000

12.589798	17.124000

12.590436	17.115000

12.591074	17.117000

12.591712	17.126000

12.592350	17.131000

12.592988	17.128000

12.593626	17.129000

12.594263	17.128000

12.594901	17.124000

12.595539	17.124000

12.596177	17.129000

12.596815	17.124000

12.597453	17.113000

12.598091	17.113000

12.598729	17.111000

12.599366	17.103000

12.600004	17.106000

12.600642	17.121000

12.601280	17.125000

12.601918	17.119000

12.602556	17.120000

12.603194	17.126000

12.603832	17.124000

12.604469	17.126000

12.605107	17.133000

12.605745	17.127000

12.606383	17.123000

12.607021	17.133000

12.607659	17.146000

12.608297	17.143000

12.608935	17.133000

12.609572	17.132000

12.610210	17.137000

12.610848	17.145000

12.611486	17.150000

12.612124	17.144000

12.612762	17.137000

12.613400	17.141000

12.614038	17.148000

12.614675	17.151000

12.615313	17.154000

12.615951	17.156000

12.616589	17.157000

12.617227	17.162000

12.617865	17.173000

12.618503	17.179000

12.619141	17.174000

12.619779	17.172000

12.620416	17.171000

12.621054	17.165000

12.621692	17.156000

12.622330	17.155000

12.622968	17.163000

12.623606	17.170000

12.624244	17.169000

12.624882	17.168000

12.625519	17.172000

12.626157	17.173000

12.626795	17.171000

12.627433	17.166000

12.628071	17.164000

12.628709	17.169000

12.629347	17.172000

12.629985	17.171000

12.630622	17.171000

12.631260	17.166000

12.631898	17.154000

12.632536	17.144000

12.633174	17.142000

12.633812	17.140000

12.634450	17.139000

12.635088	17.140000

12.635725	17.135000

12.636363	17.132000

12.637001	17.138000

12.637639	17.144000

12.638277	17.146000

12.638915	17.148000

12.639553	17.154000

12.640191	17.148000

12.640828	17.129000

12.641466	17.121000

12.642104	17.127000

12.642742	17.137000

12.643380	17.139000

12.644018	17.137000

12.644656	17.135000

12.645294	17.138000

12.645932	17.131000

12.646569	17.120000

12.647207	17.123000

12.647845	17.124000

12.648483	17.120000

12.649121	17.126000

12.649759	17.129000

12.650397	17.130000

12.651035	17.130000

12.651672	17.126000

12.652310	17.125000

12.652948	17.126000

12.653586	17.126000

12.654224	17.133000

12.654862	17.145000

12.655500	17.152000

12.656138	17.156000

12.656775	17.156000

12.657413	17.155000

12.658051	17.154000

12.658689	17.146000

12.659327	17.142000

12.659965	17.139000

12.660603	17.139000

12.661241	17.138000

12.661878	17.131000

12.662516	17.124000

12.663154	17.124000

12.663792	17.134000

12.664430	17.148000

12.665068	17.154000

12.665706	17.144000

12.666344	17.131000

12.666981	17.128000

12.667619	17.136000

12.668257	17.139000

12.668895	17.136000

12.669533	17.139000

12.670171	17.136000

12.670809	17.121000

12.671447	17.114000

12.672085	17.120000

12.672722	17.116000

12.673360	17.106000

12.673998	17.107000

12.674636	17.108000

12.675274	17.106000

12.675912	17.114000

12.676550	17.124000

12.677188	17.124000

12.677825	17.122000

12.678463	17.127000

12.679101	17.128000

12.679739	17.124000

12.680377	17.124000

12.681015	17.143000

12.681653	17.157000

12.682291	17.149000

12.682928	17.135000

12.683566	17.136000

12.684204	17.150000

12.684842	17.151000

12.685480	17.135000

12.686118	17.122000

12.686756	17.124000

12.687394	17.138000

12.688031	17.146000

12.688669	17.139000

12.689307	17.134000

12.689945	17.132000

12.690583	17.124000

12.691221	17.122000

12.691859	17.137000

12.692497	17.149000

12.693134	17.138000

12.693772	17.120000

12.694410	17.129000

12.695048	17.151000

12.695686	17.152000

12.696324	17.145000

12.696962	17.146000

12.697600	17.146000

12.698238	17.146000

12.698875	17.151000

12.699513	17.151000

12.700151	17.149000

12.700789	17.154000

12.701427	17.156000

12.702065	17.145000

12.702703	17.129000

12.703341	17.128000

12.703978	17.139000

12.704616	17.138000

12.705254	17.124000

12.705892	17.117000

12.706530	17.126000

12.707168	17.137000

12.707806	17.136000

12.708444	17.137000

12.709081	17.145000

12.709719	17.151000

12.710357	17.149000

12.710995	17.153000

12.711633	17.160000

12.712271	17.163000

12.712909	17.167000

12.713547	17.172000

12.714184	17.172000

12.714822	17.168000

12.715460	17.163000

12.716098	17.166000

12.716736	17.169000

12.717374	17.160000

12.718012	17.146000

12.718650	17.135000

12.719287	17.129000

12.719925	17.135000

12.720563	17.142000

12.721201	17.136000

12.721839	17.125000

12.722477	17.117000

12.723115	17.120000

12.723753	17.132000

12.724391	17.128000

12.725028	17.111000

12.725666	17.106000

12.726304	17.109000

12.726942	17.109000

12.727580	17.108000

12.728218	17.108000

12.728856	17.105000

12.729494	17.108000

12.730131	17.125000

12.730769	17.137000

12.731407	17.136000

12.732045	17.131000

12.732683	17.132000

12.733321	17.136000

12.733959	17.138000

12.734597	17.141000

12.735234	17.137000

12.735872	17.130000

12.736510	17.135000

12.737148	17.148000

12.737786	17.144000

12.738424	17.135000

12.739062	17.140000

12.739700	17.148000

12.740337	17.150000

12.740975	17.146000

12.741613	17.137000

12.742251	17.128000

12.742889	17.127000

12.743527	17.129000

12.744165	17.125000

12.744803	17.121000

12.745440	17.124000

12.746078	17.128000

12.746716	17.127000

12.747354	17.126000

12.747992	17.130000

12.748630	17.125000

12.749268	17.111000

12.749906	17.113000

12.750544	17.131000

12.751181	17.145000

12.751819	17.150000

12.752457	17.149000

12.753095	17.146000

12.753733	17.141000

12.754371	17.137000

12.755009	17.135000

12.755647	17.143000

12.756284	17.160000

12.756922	17.160000

12.757560	17.146000

12.758198	17.139000

12.758836	17.136000

12.759474	17.123000

12.760112	17.119000

12.760750	17.132000

12.761387	17.139000

12.762025	17.136000

12.762663	17.133000

12.763301	17.128000

12.763939	17.127000

12.764577	17.127000

12.765215	17.124000

12.765853	17.122000

12.766490	17.122000

12.767128	17.126000

12.767766	17.129000

12.768404	17.126000

12.769042	17.126000

12.769680	17.127000

12.770318	17.124000

12.770956	17.123000

12.771593	17.132000

12.772231	17.138000

12.772869	17.130000

12.773507	17.123000

12.774145	17.116000

12.774783	17.110000

12.775421	17.106000

12.776059	17.103000

12.776697	17.096000

12.777334	17.089000

12.777972	17.094000

12.778610	17.097000

12.779248	17.091000

12.779886	17.092000

12.780524	17.097000

12.781162	17.094000

12.781800	17.088000

12.782437	17.089000

12.783075	17.090000

12.783713	17.087000

12.784351	17.084000

12.784989	17.080000

12.785627	17.074000

12.786265	17.080000

12.786903	17.095000

12.787540	17.100000

12.788178	17.097000

12.788816	17.101000

12.789454	17.110000

12.790092	17.113000

12.790730	17.109000

12.791368	17.107000

12.792006	17.110000

12.792643	17.116000

12.793281	17.110000

12.793919	17.094000

12.794557	17.095000

12.795195	17.107000

12.795833	17.108000

12.796471	17.102000

12.797109	17.103000

12.797746	17.102000

12.798384	17.093000

12.799022	17.083000

12.799660	17.076000

12.800298	17.074000

12.800936	17.081000

12.801574	17.089000

12.802212	17.095000

12.802850	17.093000

12.803487	17.088000

12.804125	17.091000

12.804763	17.105000

12.805401	17.110000

12.806039	17.107000

12.806677	17.111000

12.807315	17.114000

12.807953	17.107000

12.808590	17.097000

12.809228	17.089000

12.809866	17.085000

12.810504	17.083000

12.811142	17.077000

12.811780	17.077000

12.812418	17.084000

12.813056	17.093000

12.813693	17.098000

12.814331	17.106000

12.814969	17.114000

12.815607	17.116000

12.816245	17.117000

12.816883	17.116000

12.817521	17.103000

12.818159	17.093000

12.818796	17.093000

12.819434	17.100000

12.820072	17.108000

12.820710	17.105000

12.821348	17.095000

12.821986	17.090000

12.822624	17.094000

12.823262	17.100000

12.823899	17.102000

12.824537	17.101000

12.825175	17.093000

12.825813	17.086000

12.826451	17.082000

12.827089	17.079000

12.827727	17.081000

12.828365	17.085000

12.829003	17.083000

12.829640	17.080000

12.830278	17.084000

12.830916	17.087000

12.831554	17.083000

12.832192	17.077000

12.832830	17.070000

12.833468	17.071000

12.834106	17.073000

12.834743	17.062000

12.835381	17.054000

12.836019	17.063000

12.836657	17.076000

12.837295	17.079000

12.837933	17.074000

12.838571	17.073000

12.839209	17.086000

12.839846	17.095000

12.840484	17.083000

12.841122	17.076000

12.841760	17.082000

12.842398	17.089000

12.843036	17.092000

12.843674	17.100000

12.844312	17.102000

12.844949	17.095000

12.845587	17.093000

12.846225	17.097000

12.846863	17.098000

12.847501	17.100000

12.848139	17.102000

12.848777	17.099000

12.849415	17.095000

12.850052	17.094000

12.850690	17.096000

12.851328	17.099000

12.851966	17.110000

12.852604	17.124000

12.853242	17.128000

12.853880	17.127000

12.854518	17.125000

12.855156	17.120000

12.855793	17.115000

12.856431	17.114000

12.857069	17.115000

12.857707	17.110000

12.858345	17.110000

12.858983	17.111000

12.859621	17.100000

12.860259	17.094000

12.860896	17.096000

12.861534	17.095000

12.862172	17.099000

12.862810	17.113000

12.863448	17.121000

12.864086	17.116000

12.864724	17.113000

12.865362	17.123000

12.865999	17.134000

12.866637	17.132000

12.867275	17.122000

12.867913	17.108000

12.868551	17.098000

12.869189	17.094000

12.869827	17.092000

12.870465	17.087000

12.871102	17.080000

12.871740	17.076000

12.872378	17.076000

12.873016	17.074000

12.873654	17.074000

12.874292	17.083000

12.874930	17.092000

12.875568	17.089000

12.876205	17.079000

12.876843	17.075000

12.877481	17.084000

12.878119	17.099000

12.878757	17.100000

12.879395	17.084000

12.880033	17.068000

12.880671	17.064000

12.881309	17.072000

12.881946	17.067000

12.882584	17.061000

12.883222	17.067000

12.883860	17.074000

12.884498	17.075000

12.885136	17.081000

12.885774	17.084000

12.886412	17.077000

12.887049	17.081000

12.887687	17.096000

12.888325	17.105000

12.888963	17.105000

12.889601	17.099000

12.890239	17.097000

12.890877	17.089000

12.891515	17.065000

12.892152	17.054000

12.892790	17.068000

12.893428	17.086000

12.894066	17.100000

12.894704	17.106000

12.895342	17.100000

12.895980	17.092000

12.896618	17.097000

12.897255	17.103000

12.897893	17.109000

12.898531	17.118000

12.899169	17.104000

12.899807	17.083000

12.900445	17.081000

12.901083	17.082000

12.901721	17.074000

12.902358	17.069000

12.902996	17.069000

12.903634	17.068000

12.904272	17.068000

12.904910	17.067000

12.905548	17.069000

12.906186	17.070000

12.906824	17.066000

12.907462	17.067000

12.908099	17.072000

12.908737	17.072000

12.909375	17.061000

12.910013	17.061000

12.910651	17.066000

12.911289	17.060000

12.911927	17.062000

12.912565	17.069000

12.913202	17.070000

12.913840	17.076000

12.914478	17.090000

12.915116	17.101000

12.915754	17.102000

12.916392	17.098000

12.917030	17.097000

12.917668	17.106000

12.918305	17.114000

12.918943	17.116000

12.919581	17.109000
