5.104938	9.204000

5.105576	9.215000

5.106213	9.100000

5.106851	8.973000

5.107489	9.115000

5.108127	8.913000

5.108765	9.040000

5.109403	9.214000

5.110041	8.730000

5.110679	8.915000

5.111316	9.116000

5.111954	9.404000

5.112592	9.307000

5.113230	8.745000

5.113868	8.867000

5.114506	9.108000

5.115144	8.720000

5.115782	8.956000

5.116420	9.387000

5.117057	9.275000

5.117695	9.017000

5.118333	8.525000

5.118971	8.371000

5.119609	9.012000

5.120247	9.171000

5.120885	8.885000

5.121523	8.577000

5.122160	8.823000

5.122798	9.018000

5.123436	9.099000

5.124074	9.559000

5.124712	9.073000

5.125350	9.154000

5.125988	9.220000

5.126626	9.168000

5.127263	9.019000

5.127901	9.068000

5.128539	9.109000

5.129177	8.905000

5.129815	8.597000

5.130453	9.115000

5.131091	8.755000

5.131729	8.111000

5.132366	8.267000

5.133004	8.704000

5.133642	9.037000

5.134280	8.493000

5.134918	7.999000

5.135556	8.990000

5.136194	9.109000

5.136832	8.660000

5.137469	8.602000

5.138107	8.420000

5.138745	8.885000

5.139383	9.046000

5.140021	8.996000

5.140659	8.905000

5.141297	8.913000

5.141935	9.067000

5.142573	9.167000

5.143210	8.950000

5.143848	8.902000

5.144486	8.924000

5.145124	8.774000

5.145762	8.637000

5.146400	9.001000

5.147038	8.977000

5.147676	8.560000

5.148313	8.385000

5.148951	8.559000

5.149589	8.462000

5.150227	8.608000

5.150865	8.598000

5.151503	8.647000

5.152141	8.447000

5.152779	8.195000

5.153416	8.138000

5.154054	8.420000

5.154692	8.629000

5.155330	8.486000

5.155968	8.130000

5.156606	8.088000

5.157244	8.000000

5.157882	8.433000

5.158519	8.659000

5.159157	8.716000

5.159795	8.681000

5.160433	8.434000

5.161071	8.499000

5.161709	8.555000

5.162347	8.044000

5.162985	7.429000

5.163622	7.956000

5.164260	8.596000

5.164898	8.453000

5.165536	8.428000

5.166174	8.470000

5.166812	8.403000

5.167450	7.917000

5.168088	7.192000

5.168726	7.715000

5.169363	7.909000

5.170001	7.624000

5.170639	8.269000

5.171277	8.673000

5.171915	8.993000

5.172553	9.037000

5.173191	9.043000

5.173829	8.404000

5.174466	8.496000

5.175104	8.679000

5.175742	8.737000

5.176380	8.899000

5.177018	8.864000

5.177656	8.942000

5.178294	8.624000

5.178932	7.733000

5.179569	7.611000

5.180207	8.183000

5.180845	8.058000

5.181483	8.127000

5.182121	8.581000

5.182759	8.178000

5.183397	7.340000

5.184035	7.078000

5.184672	8.504000

5.185310	8.313000

5.185948	7.970000

5.186586	8.290000

5.187224	8.337000

5.187862	8.357000

5.188500	7.815000

5.189138	7.373000

5.189775	7.778000

5.190413	8.148000

5.191051	8.093000

5.191689	7.819000

5.192327	8.161000

5.192965	8.543000

5.193603	8.986000

5.194241	8.627000

5.194879	7.786000

5.195516	7.374000

5.196154	5.469000

5.196792	6.728000

5.197430	7.486000

5.198068	7.254000

5.198706	7.398000

5.199344	7.671000

5.199982	7.836000

5.200619	8.305000

5.201257	8.685000

5.201895	8.612000

5.202533	8.263000

5.203171	8.555000

5.203809	8.970000

5.204447	8.509000

5.205085	8.058000

5.205722	7.727000

5.206360	8.096000

5.206998	8.059000

5.207636	7.829000

5.208274	8.020000

5.208912	7.971000

5.209550	7.607000

5.210188	7.657000

5.210825	8.750000

5.211463	8.907000

5.212101	8.116000

5.212739	8.233000

5.213377	8.153000

5.214015	7.618000

5.214653	7.763000

5.215291	8.087000

5.215928	7.972000

5.216566	7.765000

5.217204	7.916000

5.217842	7.891000

5.218480	8.034000

5.219118	8.031000

5.219756	7.898000

5.220394	7.609000

5.221032	7.260000

5.221669	7.220000

5.222307	7.543000

5.222945	7.705000

5.223583	7.960000

5.224221	8.359000

5.224859	7.823000

5.225497	7.409000

5.226135	8.379000

5.226772	8.374000

5.227410	8.436000

5.228048	8.894000

5.228686	8.417000

5.229324	7.372000

5.229962	7.042000

5.230600	7.888000

5.231238	7.940000

5.231875	7.916000

5.232513	7.680000

5.233151	7.112000

5.233789	7.812000

5.234427	7.810000

5.235065	7.431000

5.235703	7.388000

5.236341	7.978000

5.236978	8.490000

5.237616	8.552000

5.238254	8.499000

5.238892	8.205000

5.239530	8.159000

5.240168	8.046000

5.240806	6.819000

5.241444	7.147000

5.242081	7.958000

5.242719	7.791000

5.243357	7.622000

5.243995	7.774000

5.244633	7.538000

5.245271	6.892000

5.245909	6.167000

5.246547	6.157000

5.247184	7.636000

5.247822	7.838000

5.248460	6.986000

5.249098	6.976000

5.249736	7.964000

5.250374	8.080000

5.251012	7.562000

5.251650	7.904000

5.252288	7.905000

5.252925	6.967000

5.253563	6.644000

5.254201	7.205000

5.254839	7.130000

5.255477	7.735000

5.256115	8.162000

5.256753	7.720000

5.257391	6.574000

5.258028	5.746000

5.258666	7.027000

5.259304	7.061000

5.259942	6.666000

5.260580	7.381000

5.261218	7.254000

5.261856	7.457000

5.262494	7.314000

5.263131	5.141000

5.263769	4.155000

5.264407	6.635000

5.265045	8.284000

5.265683	7.878000

5.266321	6.953000

5.266959	6.871000

5.267597	7.544000

5.268234	8.245000

5.268872	8.108000

5.269510	7.487000

5.270148	6.322000

5.270786	6.327000

5.271424	6.956000

5.272062	7.763000

5.272700	7.087000

5.273337	5.719000

5.273975	5.497000

5.274613	5.522000

5.275251	6.712000

5.275889	6.796000

5.276527	7.594000

5.277165	7.980000

5.277803	7.706000

5.278441	7.442000

5.279078	6.291000

5.279716	5.954000

5.280354	6.617000

5.280992	7.607000

5.281630	7.841000

5.282268	7.592000

5.282906	6.714000

5.283544	6.529000

5.284181	7.631000

5.284819	7.376000

5.285457	5.958000

5.286095	6.026000

5.286733	7.611000

5.287371	8.275000

5.288009	7.354000

5.288647	7.881000

5.289284	8.345000

5.289922	7.911000

5.290560	7.464000

5.291198	6.429000

5.291836	6.401000

5.292474	7.624000

5.293112	7.098000

5.293750	5.561000

5.294387	6.700000

5.295025	7.820000

5.295663	8.257000

5.296301	8.118000

5.296939	7.015000

5.297577	5.483000

5.298215	5.320000

5.298853	7.209000

5.299490	7.518000

5.300128	7.006000

5.300766	7.466000

5.301404	7.188000

5.302042	7.094000

5.302680	7.810000

5.303318	7.797000

5.303956	6.853000

5.304594	7.489000

5.305231	7.366000

5.305869	6.622000

5.306507	6.647000

5.307145	6.788000

5.307783	6.574000

5.308421	6.303000

5.309059	5.466000

5.309697	6.841000

5.310334	7.615000

5.310972	6.782000

5.311610	5.766000

5.312248	6.458000

5.312886	6.882000

5.313524	5.315000

5.314162	6.416000

5.314800	7.276000

5.315437	7.217000

5.316075	8.004000

5.316713	8.037000

5.317351	7.375000

5.317989	6.644000

5.318627	6.690000

5.319265	7.038000

5.319903	5.585000

5.320540	6.615000

5.321178	7.274000

5.321816	7.634000

5.322454	7.589000

5.323092	6.588000

5.323730	6.301000

5.324368	6.591000

5.325006	7.269000

5.325643	7.262000

5.326281	7.474000

5.326919	6.959000

5.327557	6.729000

5.328195	6.469000

5.328833	4.903000

5.329471	5.197000

5.330109	6.456000

5.330747	7.303000

5.331384	6.845000

5.332022	6.968000

5.332660	7.470000

5.333298	7.006000

5.333936	6.188000

5.334574	6.540000

5.335212	7.568000

5.335850	7.395000

5.336487	7.832000

5.337125	8.031000

5.337763	7.948000

5.338401	6.990000

5.339039	7.008000

5.339677	6.989000

5.340315	6.388000

5.340953	5.786000

5.341590	5.891000

5.342228	6.657000

5.342866	6.681000

5.343504	6.668000

5.344142	7.833000

5.344780	8.124000

5.345418	7.539000

5.346056	6.442000

5.346693	6.997000

5.347331	7.540000

5.347969	7.352000

5.348607	6.897000

5.349245	6.102000

5.349883	6.008000

5.350521	6.261000

5.351159	7.107000

5.351796	7.454000

5.352434	6.843000

5.353072	6.409000

5.353710	7.275000

5.354348	7.680000

5.354986	7.288000

5.355624	6.897000

5.356262	7.375000

5.356900	7.084000

5.357537	7.065000

5.358175	6.123000

5.358813	4.850000

5.359451	4.714000

5.360089	4.784000

5.360727	5.917000

5.361365	5.961000

5.362003	6.118000

5.362640	7.235000

5.363278	7.678000

5.363916	7.380000

5.364554	6.624000

5.365192	4.764000

5.365830	3.623000

5.366468	0.338000

5.367106	5.249000

5.367743	5.571000

5.368381	6.891000

5.369019	7.379000

5.369657	7.465000

5.370295	6.922000

5.370933	6.678000

5.371571	6.591000

5.372209	7.414000

5.372846	7.263000

5.373484	7.252000

5.374122	6.739000

5.374760	7.538000

5.375398	7.718000

5.376036	7.356000

5.376674	7.405000

5.377312	7.285000

5.377949	6.051000

5.378587	5.953000

5.379225	6.208000

5.379863	5.945000

5.380501	2.859000

5.381139	3.223000

5.381777	4.816000

5.382415	2.050000

5.383053	5.781000

5.383690	6.912000

5.384328	3.834000

5.384966	3.456000

5.385604	5.083000

5.386242	5.685000

5.386880	6.194000

5.387518	5.677000

5.388156	6.304000

5.388793	7.270000

5.389431	7.101000

5.390069	7.304000

5.390707	7.095000

5.391345	6.925000

5.391983	6.721000

5.392621	5.596000

5.393259	6.749000

5.393896	6.579000

5.394534	6.959000

5.395172	6.448000

5.395810	4.947000

5.396448	2.648000

5.397086	4.360000

5.397724	5.325000

5.398362	6.448000

5.398999	6.034000

5.399637	5.197000

5.400275	7.021000

5.400913	7.208000

5.401551	7.380000

5.402189	6.943000

5.402827	5.685000

5.403465	4.701000

5.404102	5.744000

5.404740	6.604000

5.405378	5.717000

5.406016	5.187000

5.406654	6.204000

5.407292	6.031000

5.407930	5.175000

5.408568	6.240000

5.409206	6.085000

5.409843	4.838000

5.410481	5.577000

5.411119	5.933000

5.411757	5.152000

5.412395	0.000000

5.413033	0.000000

5.413671	5.392000

5.414309	4.891000

5.414946	6.624000

5.415584	6.951000

5.416222	5.418000

5.416860	4.998000

5.417498	6.152000

5.418136	6.654000

5.418774	7.045000

5.419412	6.667000

5.420049	7.131000

5.420687	7.138000

5.421325	1.339000

5.421963	3.566000

5.422601	7.092000

5.423239	8.023000

5.423877	7.803000

5.424515	6.502000

5.425152	6.683000

5.425790	7.097000

5.426428	6.611000

5.427066	7.305000

5.427704	7.371000

5.428342	6.466000

5.428980	6.247000

5.429618	5.338000

5.430255	2.287000

5.430893	0.000000

5.431531	0.000000

5.432169	2.857000

5.432807	6.315000

5.433445	6.678000

5.434083	5.545000

5.434721	2.890000

5.435359	6.567000

5.435996	7.285000

5.436634	6.721000

5.437272	6.032000

5.437910	4.939000

5.438548	5.730000

5.439186	5.116000

5.439824	0.000000

5.440462	3.582000

5.441099	5.269000

5.441737	3.553000

5.442375	0.000000

5.443013	2.614000

5.443651	6.276000

5.444289	5.916000

5.444927	6.779000

5.445565	6.230000

5.446202	5.608000

5.446840	6.502000

5.447478	5.946000

5.448116	6.363000

5.448754	3.552000

5.449392	2.893000

5.450030	4.982000

5.450668	6.450000

5.451305	6.053000

5.451943	6.888000

5.452581	7.198000

5.453219	6.805000

5.453857	6.115000

5.454495	6.511000

5.455133	6.145000

5.455771	1.610000

5.456408	0.000000

5.457046	4.600000

5.457684	5.814000

5.458322	7.087000

5.458960	6.684000

5.459598	6.565000

5.460236	6.544000

5.460874	4.396000

5.461512	4.855000

5.462149	4.684000

5.462787	1.286000

5.463425	5.724000

5.464063	7.058000

5.464701	5.416000

5.465339	6.314000

5.465977	5.369000

5.466615	4.685000

5.467252	4.939000

5.467890	5.441000

5.468528	6.129000

5.469166	6.297000

5.469804	6.666000

5.470442	6.195000

5.471080	6.491000

5.471718	6.248000

5.472355	3.994000

5.472993	5.736000

5.473631	6.736000

5.474269	4.368000

5.474907	0.000000

5.475545	4.972000

5.476183	5.173000

5.476821	5.056000

5.477458	6.439000

5.478096	5.230000

5.478734	0.000000

5.479372	4.887000

5.480010	4.154000

5.480648	5.807000

5.481286	6.520000

5.481924	6.263000

5.482561	6.244000

5.483199	6.424000

5.483837	6.247000

5.484475	6.220000

5.485113	6.420000

5.485751	5.973000

5.486389	3.541000

5.487027	6.230000

5.487665	7.349000

5.488302	5.949000

5.488940	0.000000

5.489578	4.943000

5.490216	7.574000

5.490854	7.246000

5.491492	5.410000

5.492130	4.291000

5.492768	5.762000

5.493405	6.066000

5.494043	7.352000

5.494681	6.791000

5.495319	0.315000

5.495957	4.124000

5.496595	6.292000

5.497233	6.851000

5.497871	6.655000

5.498508	5.579000

5.499146	3.385000

5.499784	3.965000

5.500422	6.221000

5.501060	6.315000

5.501698	5.645000

5.502336	4.084000

5.502974	5.309000

5.503611	5.419000

5.504249	6.362000

5.504887	2.347000

5.505525	1.773000

5.506163	7.588000

5.506801	7.365000

5.507439	6.106000

5.508077	5.972000

5.508714	3.698000

5.509352	3.303000

5.509990	5.282000

5.510628	4.900000

5.511266	5.390000

5.511904	6.013000

5.512542	7.162000

5.513180	6.448000

5.513818	6.207000

5.514455	5.796000

5.515093	4.174000

5.515731	4.135000

5.516369	5.510000

5.517007	5.027000

5.517645	1.670000

5.518283	4.836000

5.518921	5.204000

5.519558	5.115000

5.520196	4.889000

5.520834	0.000000

5.521472	3.410000

5.522110	5.304000

5.522748	3.830000

5.523386	6.026000

5.524024	6.550000

5.524661	6.202000

5.525299	4.634000

5.525937	2.586000

5.526575	4.860000

5.527213	5.303000

5.527851	4.485000

5.528489	3.913000

5.529127	4.675000

5.529764	6.119000

5.530402	6.922000

5.531040	6.363000

5.531678	6.735000

5.532316	5.851000

5.532954	5.108000

5.533592	6.207000

5.534230	6.687000

5.534867	6.055000

5.535505	3.369000

5.536143	5.041000

5.536781	5.689000

5.537419	5.050000

5.538057	7.124000

5.538695	7.072000

5.539333	4.422000

5.539971	4.099000

5.540608	2.708000

5.541246	3.654000

5.541884	5.682000

5.542522	6.200000

5.543160	6.062000

5.543798	2.006000

5.544436	0.000000

5.545074	4.558000

5.545711	4.034000

5.546349	5.117000

5.546987	6.846000

5.547625	5.371000

5.548263	4.982000

5.548901	6.397000

5.549539	3.542000

5.550177	5.924000

5.550814	6.544000

5.551452	5.700000

5.552090	5.916000

5.552728	2.686000

5.553366	3.527000

5.554004	4.680000

5.554642	5.689000

5.555280	5.985000

5.555917	3.633000

5.556555	1.968000

5.557193	4.898000

5.557831	6.929000

5.558469	6.154000

5.559107	5.484000

5.559745	5.152000

5.560383	3.623000

5.561020	0.000000

5.561658	0.000000

5.562296	0.000000

5.562934	4.373000

5.563572	3.364000

5.564210	0.000000

5.564848	0.000000

5.565486	5.171000

5.566124	5.841000

5.566761	7.200000

5.567399	5.293000

5.568037	1.068000

5.568675	3.208000

5.569313	1.892000

5.569951	5.158000

5.570589	7.110000

5.571227	6.863000

5.571864	4.231000

5.572502	1.883000

5.573140	5.950000

5.573778	5.392000

5.574416	3.746000

5.575054	2.898000

5.575692	1.986000

5.576330	0.000000

5.576967	0.000000

5.577605	6.529000

5.578243	5.878000

5.578881	5.012000

5.579519	6.058000

5.580157	5.453000

5.580795	5.388000

5.581433	3.945000

5.582070	0.000000

5.582708	1.633000

5.583346	5.097000

5.583984	6.055000

5.584622	6.281000

5.585260	3.970000

5.585898	0.000000

5.586536	3.257000

5.587173	5.242000

5.587811	5.809000

5.588449	4.505000

5.589087	5.217000

5.589725	4.464000

5.590363	4.139000

5.591001	2.948000

5.591639	3.414000

5.592277	4.329000

5.592914	5.309000

5.593552	6.470000

5.594190	6.883000

5.594828	5.425000

5.595466	6.326000

5.596104	4.813000

5.596742	0.709000

5.597380	0.768000

5.598017	5.375000

5.598655	6.125000

5.599293	5.524000

5.599931	6.104000

5.600569	4.871000

5.601207	0.000000

5.601845	4.592000

5.602483	0.000000

5.603120	0.000000

5.603758	0.000000

5.604396	0.000000

5.605034	0.000000

5.605672	5.064000

5.606310	6.227000

5.606948	5.631000

5.607586	6.341000

5.608223	4.189000

5.608861	0.000000

5.609499	3.218000

5.610137	3.113000

5.610775	0.000000

5.611413	1.895000

5.612051	5.471000

5.612689	6.493000

5.613326	5.767000

5.613964	3.893000

5.614602	4.543000

5.615240	3.210000

5.615878	0.000000

5.616516	0.000000

5.617154	0.000000

5.617792	2.343000

5.618429	5.250000

5.619067	6.132000

5.619705	5.392000

5.620343	4.907000

5.620981	5.706000

5.621619	5.600000

5.622257	4.519000

5.622895	4.257000

5.623533	3.211000

5.624170	4.249000

5.624808	5.842000

5.625446	4.583000

5.626084	1.381000

5.626722	0.000000

5.627360	3.932000

5.627998	4.483000

5.628636	0.000000

5.629273	0.000000

5.629911	0.000000

5.630549	3.933000

5.631187	3.988000

5.631825	0.000000

5.632463	0.000000

5.633101	0.000000

5.633739	0.000000

5.634376	4.208000

5.635014	6.098000

5.635652	5.540000

5.636290	5.866000

5.636928	7.088000

5.637566	5.079000

5.638204	1.349000

5.638842	4.156000

5.639479	3.612000

5.640117	4.058000

5.640755	6.190000

5.641393	3.775000

5.642031	0.000000

5.642669	0.000000

5.643307	3.671000

5.643945	1.224000

5.644582	3.898000

5.645220	6.420000

5.645858	6.164000

5.646496	5.926000

5.647134	5.498000

5.647772	0.000000

5.648410	0.000000

5.649048	4.594000

5.649686	4.260000

5.650323	5.105000

5.650961	3.121000

5.651599	0.000000

5.652237	1.977000

5.652875	0.000000

5.653513	4.779000

5.654151	6.215000

5.654789	6.476000

5.655426	6.779000

5.656064	2.905000

5.656702	0.000000

5.657340	5.337000

5.657978	5.897000

5.658616	5.227000

5.659254	5.291000

5.659892	5.983000

5.660529	6.352000

5.661167	7.826000

5.661805	6.500000

5.662443	5.123000

5.663081	6.091000

5.663719	5.791000

5.664357	4.828000

5.664995	5.803000

5.665632	6.510000

5.666270	6.315000

5.666908	6.905000

5.667546	6.956000

5.668184	5.983000

5.668822	4.910000

5.669460	0.000000

5.670098	0.000000

5.670735	5.451000

5.671373	5.544000

5.672011	6.180000

5.672649	6.373000

5.673287	4.119000

5.673925	3.733000

5.674563	3.252000

5.675201	4.711000

5.675839	5.048000

5.676476	2.861000

5.677114	5.095000

5.677752	6.263000

5.678390	5.676000

5.679028	4.605000

5.679666	0.000000

5.680304	1.275000

5.680942	5.763000

5.681579	6.118000

5.682217	6.143000

5.682855	6.030000

5.683493	6.684000

5.684131	4.779000

5.684769	3.502000

5.685407	6.355000

5.686045	5.673000

5.686682	2.964000

5.687320	3.586000

5.687958	2.892000

5.688596	0.000000

5.689234	5.037000

5.689872	4.791000

5.690510	2.829000

5.691148	0.000000

5.691785	0.555000

5.692423	3.743000

5.693061	4.766000

5.693699	6.404000

5.694337	5.888000

5.694975	5.550000

5.695613	2.541000

5.696251	0.000000

5.696888	0.000000

5.697526	0.000000

5.698164	0.000000

5.698802	0.000000

5.699440	0.000000

5.700078	0.000000

5.700716	3.855000

5.701354	5.949000

5.701992	1.574000

5.702629	3.226000

5.703267	6.179000

5.703905	6.340000

5.704543	3.898000

5.705181	4.286000

5.705819	4.193000

5.706457	4.689000

5.707095	5.382000

5.707732	0.000000

5.708370	0.000000

5.709008	4.176000

5.709646	6.314000

5.710284	6.582000

5.710922	4.881000

5.711560	3.617000

5.712198	5.129000

5.712835	5.554000

5.713473	5.589000

5.714111	5.631000

5.714749	5.094000

5.715387	4.935000

5.716025	7.293000

5.716663	5.767000

5.717301	5.460000

5.717938	5.990000

5.718576	6.522000

5.719214	6.574000

5.719852	5.541000

5.720490	6.669000

5.721128	6.411000

5.721766	5.213000

5.722404	4.708000

5.723041	0.000000

5.723679	0.000000

5.724317	3.971000

5.724955	0.000000

5.725593	5.091000

5.726231	6.497000

5.726869	5.555000

5.727507	5.714000

5.728145	5.851000

5.728782	3.499000

5.729420	3.004000

5.730058	6.060000

5.730696	4.274000

5.731334	3.736000

5.731972	7.075000

5.732610	6.461000

5.733248	6.620000

5.733885	5.779000

5.734523	3.743000

5.735161	3.129000

5.735799	4.504000

5.736437	5.414000

5.737075	4.067000

5.737713	6.009000

5.738351	6.490000

5.738988	3.811000

5.739626	0.000000

5.740264	0.000000

5.740902	5.101000

5.741540	6.388000

5.742178	4.677000

5.742816	3.636000

5.743454	6.220000

5.744091	4.810000

5.744729	0.000000

5.745367	4.005000

5.746005	6.355000

5.746643	6.927000

5.747281	3.882000

5.747919	0.000000

5.748557	5.733000

5.749194	6.115000

5.749832	6.552000

5.750470	6.604000

5.751108	4.832000

5.751746	2.622000

5.752384	3.810000

5.753022	4.216000

5.753660	3.627000

5.754298	5.522000

5.754935	6.583000

5.755573	4.802000

5.756211	2.784000

5.756849	5.316000

5.757487	3.751000

5.758125	0.000000

5.758763	0.000000

5.759401	0.000000

5.760038	0.000000

5.760676	0.000000

5.761314	0.000000

5.761952	0.000000

5.762590	0.000000

5.763228	0.000000

5.763866	0.965000

5.764504	2.945000

5.765141	0.000000

5.765779	0.000000
