6.837414	19.111000

6.838052	19.112000

6.838690	19.111000

6.839328	19.108000

6.839966	19.106000

6.840604	19.107000

6.841242	19.108000

6.841880	19.107000

6.842517	19.106000

6.843155	19.105000

6.843793	19.104000

6.844431	19.104000

6.845069	19.104000

6.845707	19.102000

6.846345	19.098000

6.846983	19.096000

6.847620	19.097000

6.848258	19.097000

6.848896	19.098000

6.849534	19.099000

6.850172	19.100000

6.850810	19.102000

6.851448	19.105000

6.852086	19.107000

6.852723	19.109000

6.853361	19.108000

6.853999	19.107000

6.854637	19.105000

6.855275	19.104000

6.855913	19.103000

6.856551	19.101000

6.857189	19.098000

6.857826	19.096000

6.858464	19.096000

6.859102	19.096000

6.859740	19.095000

6.860378	19.091000

6.861016	19.088000

6.861654	19.086000

6.862292	19.085000

6.862929	19.086000

6.863567	19.089000

6.864205	19.090000

6.864843	19.091000

6.865481	19.091000

6.866119	19.091000

6.866757	19.091000

6.867395	19.091000

6.868033	19.091000

6.868670	19.093000

6.869308	19.094000

6.869946	19.095000

6.870584	19.096000

6.871222	19.098000

6.871860	19.100000

6.872498	19.100000

6.873136	19.099000

6.873773	19.098000

6.874411	19.101000

6.875049	19.104000

6.875687	19.105000

6.876325	19.107000

6.876963	19.110000

6.877601	19.111000

6.878239	19.110000

6.878876	19.109000

6.879514	19.108000

6.880152	19.107000

6.880790	19.106000

6.881428	19.105000

6.882066	19.106000

6.882704	19.109000

6.883342	19.111000

6.883979	19.111000

6.884617	19.113000

6.885255	19.117000

6.885893	19.118000

6.886531	19.117000

6.887169	19.117000

6.887807	19.120000

6.888445	19.121000

6.889082	19.120000

6.889720	19.117000

6.890358	19.112000

6.890996	19.109000

6.891634	19.108000

6.892272	19.106000

6.892910	19.105000

6.893548	19.104000

6.894186	19.102000

6.894823	19.098000

6.895461	19.095000

6.896099	19.092000

6.896737	19.089000

6.897375	19.088000

6.898013	19.086000

6.898651	19.083000

6.899289	19.081000

6.899926	19.080000

6.900564	19.082000

6.901202	19.083000

6.901840	19.084000

6.902478	19.087000

6.903116	19.090000

6.903754	19.091000

6.904392	19.091000

6.905029	19.094000

6.905667	19.095000

6.906305	19.094000

6.906943	19.094000

6.907581	19.094000

6.908219	19.094000

6.908857	19.093000

6.909495	19.091000

6.910132	19.089000

6.910770	19.089000

6.911408	19.090000

6.912046	19.093000

6.912684	19.095000

6.913322	19.096000

6.913960	19.098000

6.914598	19.098000

6.915235	19.097000

6.915873	19.094000

6.916511	19.093000

6.917149	19.092000

6.917787	19.089000

6.918425	19.089000

6.919063	19.090000

6.919701	19.089000

6.920339	19.088000

6.920976	19.089000

6.921614	19.093000

6.922252	19.100000

6.922890	19.105000

6.923528	19.106000

6.924166	19.106000

6.924804	19.106000

6.925442	19.104000

6.926079	19.102000

6.926717	19.101000

6.927355	19.101000

6.927993	19.102000

6.928631	19.102000

6.929269	19.100000

6.929907	19.101000

6.930545	19.101000

6.931182	19.101000

6.931820	19.100000

6.932458	19.100000

6.933096	19.098000

6.933734	19.094000

6.934372	19.092000

6.935010	19.093000

6.935648	19.095000

6.936285	19.094000

6.936923	19.094000

6.937561	19.096000

6.938199	19.096000

6.938837	19.094000

6.939475	19.091000

6.940113	19.089000

6.940751	19.088000

6.941388	19.089000

6.942026	19.090000

6.942664	19.089000

6.943302	19.088000

6.943940	19.086000

6.944578	19.088000

6.945216	19.090000

6.945854	19.089000

6.946492	19.088000

6.947129	19.086000

6.947767	19.085000

6.948405	19.083000

6.949043	19.081000

6.949681	19.079000

6.950319	19.080000

6.950957	19.083000

6.951595	19.083000

6.952232	19.083000

6.952870	19.083000

6.953508	19.083000

6.954146	19.083000

6.954784	19.082000

6.955422	19.081000

6.956060	19.081000

6.956698	19.081000

6.957335	19.081000

6.957973	19.083000

6.958611	19.085000

6.959249	19.088000

6.959887	19.088000

6.960525	19.090000

6.961163	19.093000

6.961801	19.096000

6.962438	19.095000

6.963076	19.095000

6.963714	19.096000

6.964352	19.097000

6.964990	19.095000

6.965628	19.095000

6.966266	19.095000

6.966904	19.092000

6.967541	19.089000

6.968179	19.089000

6.968817	19.091000

6.969455	19.090000

6.970093	19.089000

6.970731	19.087000

6.971369	19.087000

6.972007	19.089000

6.972645	19.090000

6.973282	19.087000

6.973920	19.085000

6.974558	19.083000

6.975196	19.081000

6.975834	19.078000

6.976472	19.076000

6.977110	19.076000

6.977748	19.079000

6.978385	19.083000

6.979023	19.085000

6.979661	19.088000

6.980299	19.092000

6.980937	19.096000

6.981575	19.097000

6.982213	19.099000

6.982851	19.103000

6.983488	19.106000

6.984126	19.106000

6.984764	19.106000

6.985402	19.104000

6.986040	19.103000

6.986678	19.104000

6.987316	19.104000

6.987954	19.102000

6.988591	19.099000

6.989229	19.098000

6.989867	19.096000

6.990505	19.092000

6.991143	19.087000

6.991781	19.084000

6.992419	19.084000

6.993057	19.083000

6.993694	19.081000

6.994332	19.079000

6.994970	19.080000

6.995608	19.081000

6.996246	19.079000

6.996884	19.077000

6.997522	19.076000

6.998160	19.078000

6.998798	19.081000

6.999435	19.081000

7.000073	19.080000

7.000711	19.079000

7.001349	19.080000

7.001987	19.080000

7.002625	19.077000

7.003263	19.074000

7.003901	19.074000

7.004538	19.076000

7.005176	19.075000

7.005814	19.071000

7.006452	19.069000

7.007090	19.068000

7.007728	19.066000

7.008366	19.064000

7.009004	19.063000

7.009641	19.065000

7.010279	19.068000

7.010917	19.067000

7.011555	19.066000

7.012193	19.068000

7.012831	19.070000

7.013469	19.071000

7.014107	19.070000

7.014744	19.071000

7.015382	19.073000

7.016020	19.075000

7.016658	19.076000

7.017296	19.077000

7.017934	19.077000

7.018572	19.077000

7.019210	19.077000

7.019847	19.075000

7.020485	19.072000

7.021123	19.067000

7.021761	19.061000

7.022399	19.057000

7.023037	19.053000

7.023675	19.050000

7.024313	19.050000

7.024951	19.051000

7.025588	19.052000

7.026226	19.055000

7.026864	19.056000

7.027502	19.057000

7.028140	19.060000

7.028778	19.060000

7.029416	19.059000

7.030054	19.060000

7.030691	19.063000

7.031329	19.067000

7.031967	19.071000

7.032605	19.073000

7.033243	19.075000

7.033881	19.077000

7.034519	19.079000

7.035157	19.080000

7.035794	19.079000

7.036432	19.076000

7.037070	19.074000

7.037708	19.072000

7.038346	19.070000

7.038984	19.068000

7.039622	19.069000

7.040260	19.070000

7.040897	19.071000

7.041535	19.071000

7.042173	19.072000

7.042811	19.074000

7.043449	19.072000

7.044087	19.068000

7.044725	19.065000

7.045363	19.064000

7.046000	19.065000

7.046638	19.065000

7.047276	19.064000

7.047914	19.064000

7.048552	19.062000

7.049190	19.060000

7.049828	19.059000

7.050466	19.060000

7.051104	19.058000

7.051741	19.057000

7.052379	19.059000

7.053017	19.062000

7.053655	19.064000

7.054293	19.065000

7.054931	19.064000

7.055569	19.063000

7.056207	19.063000

7.056844	19.064000

7.057482	19.064000

7.058120	19.065000

7.058758	19.065000

7.059396	19.067000

7.060034	19.069000

7.060672	19.069000

7.061310	19.070000

7.061947	19.071000

7.062585	19.069000

7.063223	19.065000

7.063861	19.061000

7.064499	19.060000

7.065137	19.060000

7.065775	19.058000

7.066413	19.055000

7.067050	19.053000

7.067688	19.051000

7.068326	19.050000

7.068964	19.049000

7.069602	19.047000

7.070240	19.046000

7.070878	19.046000

7.071516	19.045000

7.072153	19.044000

7.072791	19.044000

7.073429	19.044000

7.074067	19.043000

7.074705	19.043000

7.075343	19.042000

7.075981	19.042000

7.076619	19.042000

7.077257	19.042000

7.077894	19.043000

7.078532	19.043000

7.079170	19.043000

7.079808	19.045000

7.080446	19.047000

7.081084	19.049000

7.081722	19.054000

7.082360	19.059000

7.082997	19.061000

7.083635	19.062000

7.084273	19.065000

7.084911	19.066000

7.085549	19.066000

7.086187	19.068000

7.086825	19.069000

7.087463	19.069000

7.088100	19.068000

7.088738	19.068000

7.089376	19.069000

7.090014	19.068000

7.090652	19.066000

7.091290	19.064000

7.091928	19.063000

7.092566	19.062000

7.093203	19.060000

7.093841	19.061000

7.094479	19.062000

7.095117	19.062000

7.095755	19.062000

7.096393	19.063000

7.097031	19.062000

7.097669	19.060000

7.098306	19.056000

7.098944	19.051000

7.099582	19.047000

7.100220	19.044000

7.100858	19.041000

7.101496	19.039000

7.102134	19.041000

7.102772	19.042000

7.103410	19.043000

7.104047	19.046000

7.104685	19.049000

7.105323	19.052000

7.105961	19.053000

7.106599	19.055000

7.107237	19.057000

7.107875	19.057000

7.108513	19.056000

7.109150	19.055000

7.109788	19.054000

7.110426	19.053000

7.111064	19.054000

7.111702	19.055000

7.112340	19.053000

7.112978	19.051000

7.113616	19.052000

7.114253	19.052000

7.114891	19.049000

7.115529	19.048000

7.116167	19.050000

7.116805	19.052000

7.117443	19.054000

7.118081	19.058000

7.118719	19.060000

7.119356	19.061000

7.119994	19.060000

7.120632	19.060000

7.121270	19.060000

7.121908	19.059000

7.122546	19.059000

7.123184	19.059000

7.123822	19.059000

7.124459	19.059000

7.125097	19.058000

7.125735	19.055000

7.126373	19.052000

7.127011	19.050000

7.127649	19.050000

7.128287	19.049000

7.128925	19.049000

7.129563	19.049000

7.130200	19.048000

7.130838	19.050000

7.131476	19.054000

7.132114	19.057000

7.132752	19.055000

7.133390	19.052000

7.134028	19.051000

7.134666	19.051000

7.135303	19.050000

7.135941	19.047000

7.136579	19.044000

7.137217	19.045000

7.137855	19.047000

7.138493	19.048000

7.139131	19.047000

7.139769	19.048000

7.140406	19.048000

7.141044	19.049000

7.141682	19.050000

7.142320	19.048000

7.142958	19.047000

7.143596	19.048000

7.144234	19.049000

7.144872	19.047000

7.145509	19.044000

7.146147	19.040000

7.146785	19.031000

7.147423	19.023000

7.148061	19.016000

7.148699	19.008000

7.149337	18.996000

7.149975	18.984000

7.150612	18.972000

7.151250	18.961000

7.151888	18.953000

7.152526	18.943000

7.153164	18.934000

7.153802	18.929000

7.154440	18.926000

7.155078	18.921000

7.155716	18.918000

7.156353	18.917000

7.156991	18.916000

7.157629	18.913000

7.158267	18.912000

7.158905	18.912000

7.159543	18.909000

7.160181	18.906000

7.160819	18.902000

7.161456	18.898000

7.162094	18.898000

7.162732	18.898000

7.163370	18.897000

7.164008	18.896000

7.164646	18.896000

7.165284	18.898000

7.165922	18.899000

7.166559	18.899000

7.167197	18.900000

7.167835	18.902000

7.168473	18.906000

7.169111	18.910000

7.169749	18.914000

7.170387	18.917000

7.171025	18.920000

7.171662	18.922000

7.172300	18.920000

7.172938	18.918000

7.173576	18.916000

7.174214	18.913000

7.174852	18.910000

7.175490	18.907000

7.176128	18.905000

7.176765	18.906000

7.177403	18.908000

7.178041	18.909000

7.178679	18.909000

7.179317	18.910000

7.179955	18.912000

7.180593	18.913000

7.181231	18.913000

7.181868	18.912000

7.182506	18.913000

7.183144	18.913000

7.183782	18.913000

7.184420	18.914000

7.185058	18.915000

7.185696	18.915000

7.186334	18.916000

7.186972	18.917000

7.187609	18.917000

7.188247	18.917000

7.188885	18.918000

7.189523	18.919000

7.190161	18.920000

7.190799	18.921000

7.191437	18.924000

7.192075	18.926000

7.192712	18.925000

7.193350	18.925000

7.193988	18.927000

7.194626	18.928000

7.195264	18.928000

7.195902	18.928000

7.196540	18.927000

7.197178	18.925000

7.197815	18.925000

7.198453	18.926000

7.199091	18.927000

7.199729	18.927000

7.200367	18.926000

7.201005	18.926000

7.201643	18.925000

7.202281	18.922000

7.202918	18.919000

7.203556	18.918000

7.204194	18.917000

7.204832	18.915000

7.205470	18.910000

7.206108	18.906000

7.206746	18.905000

7.207384	18.907000

7.208021	18.906000

7.208659	18.905000

7.209297	18.907000

7.209935	18.910000

7.210573	18.910000

7.211211	18.908000

7.211849	18.909000

7.212487	18.910000

7.213125	18.909000

7.213762	18.907000

7.214400	18.906000

7.215038	18.907000

7.215676	18.909000

7.216314	18.910000

7.216952	18.908000

7.217590	18.908000

7.218228	18.910000

7.218865	18.911000

7.219503	18.909000

7.220141	18.908000

7.220779	18.905000

7.221417	18.902000

7.222055	18.902000

7.222693	18.903000

7.223331	18.900000

7.223968	18.896000

7.224606	18.896000

7.225244	18.895000

7.225882	18.895000

7.226520	18.894000

7.227158	18.894000

7.227796	18.898000

7.228434	18.902000

7.229071	18.903000

7.229709	18.904000

7.230347	18.905000

7.230985	18.907000

7.231623	18.909000

7.232261	18.909000

7.232899	18.908000

7.233537	18.905000

7.234174	18.905000

7.234812	18.905000

7.235450	18.906000

7.236088	18.906000

7.236726	18.907000

7.237364	18.907000

7.238002	18.906000

7.238640	18.905000

7.239278	18.906000

7.239915	18.905000

7.240553	18.903000

7.241191	18.901000

7.241829	18.900000

7.242467	18.897000

7.243105	18.895000

7.243743	18.898000

7.244381	18.901000

7.245018	18.903000

7.245656	18.906000

7.246294	18.911000

7.246932	18.915000

7.247570	18.918000

7.248208	18.922000

7.248846	18.925000

7.249484	18.928000

7.250121	18.930000

7.250759	18.927000

7.251397	18.924000

7.252035	18.923000

7.252673	18.921000

7.253311	18.917000

7.253949	18.913000

7.254587	18.912000

7.255224	18.911000

7.255862	18.906000

7.256500	18.901000

7.257138	18.898000

7.257776	18.897000

7.258414	18.896000

7.259052	18.896000

7.259690	18.895000

7.260327	18.894000

7.260965	18.893000

7.261603	18.894000

7.262241	18.894000

7.262879	18.892000

7.263517	18.889000

7.264155	18.888000

7.264793	18.887000

7.265431	18.887000

7.266068	18.887000

7.266706	18.889000

7.267344	18.888000

7.267982	18.884000

7.268620	18.880000

7.269258	18.881000

7.269896	18.882000

7.270534	18.881000

7.271171	18.881000

7.271809	18.884000

7.272447	18.889000

7.273085	18.894000

7.273723	18.896000

7.274361	18.898000

7.274999	18.900000

7.275637	18.901000

7.276274	18.900000

7.276912	18.899000

7.277550	18.899000

7.278188	18.897000

7.278826	18.893000

7.279464	18.890000

7.280102	18.888000

7.280740	18.886000

7.281377	18.883000

7.282015	18.883000

7.282653	18.883000

7.283291	18.883000

7.283929	18.884000

7.284567	18.886000

7.285205	18.887000

7.285843	18.888000

7.286480	18.891000

7.287118	18.895000

7.287756	18.896000

7.288394	18.896000

7.289032	18.895000

7.289670	18.892000

7.290308	18.889000

7.290946	18.887000

7.291584	18.887000

7.292221	18.887000

7.292859	18.887000

7.293497	18.888000

7.294135	18.890000

7.294773	18.892000

7.295411	18.895000

7.296049	18.897000

7.296687	18.898000

7.297324	18.899000

7.297962	18.900000

7.298600	18.900000

7.299238	18.900000

7.299876	18.902000

7.300514	18.904000

7.301152	18.904000

7.301790	18.901000

7.302427	18.898000

7.303065	18.895000

7.303703	18.892000

7.304341	18.888000

7.304979	18.886000

7.305617	18.886000

7.306255	18.886000

7.306893	18.885000

7.307530	18.885000

7.308168	18.882000

7.308806	18.880000

7.309444	18.880000

7.310082	18.880000

7.310720	18.878000

7.311358	18.879000

7.311996	18.884000

7.312633	18.887000

7.313271	18.887000

7.313909	18.887000

7.314547	18.890000

7.315185	18.894000

7.315823	18.895000

7.316461	18.896000

7.317099	18.896000

7.317737	18.898000

7.318374	18.901000

7.319012	18.903000

7.319650	18.904000

7.320288	18.901000

7.320926	18.898000

7.321564	18.893000

7.322202	18.888000

7.322840	18.883000

7.323477	18.879000

7.324115	18.877000

7.324753	18.877000

7.325391	18.877000

7.326029	18.876000

7.326667	18.875000

7.327305	18.874000

7.327943	18.874000

7.328580	18.873000

7.329218	18.871000

7.329856	18.870000

7.330494	18.871000

7.331132	18.874000

7.331770	18.876000

7.332408	18.876000

7.333046	18.874000

7.333683	18.873000

7.334321	18.873000

7.334959	18.874000

7.335597	18.873000

7.336235	18.872000

7.336873	18.870000

7.337511	18.869000

7.338149	18.869000

7.338786	18.869000

7.339424	18.869000

7.340062	18.865000

7.340700	18.861000

7.341338	18.858000

7.341976	18.856000

7.342614	18.853000

7.343252	18.849000

7.343890	18.846000

7.344527	18.846000

7.345165	18.847000

7.345803	18.849000

7.346441	18.851000

7.347079	18.852000

7.347717	18.852000

7.348355	18.854000

7.348993	18.856000

7.349630	18.858000

7.350268	18.861000

7.350906	18.865000

7.351544	18.871000

7.352182	18.873000

7.352820	18.874000

7.353458	18.879000

7.354096	18.884000

7.354733	18.887000

7.355371	18.888000

7.356009	18.888000

7.356647	18.886000

7.357285	18.886000

7.357923	18.886000

7.358561	18.884000

7.359199	18.879000

7.359836	18.875000

7.360474	18.874000

7.361112	18.874000

7.361750	18.873000

7.362388	18.871000

7.363026	18.871000

7.363664	18.874000

7.364302	18.877000

7.364939	18.880000

7.365577	18.881000

7.366215	18.881000

7.366853	18.882000

7.367491	18.882000

7.368129	18.880000

7.368767	18.879000

7.369405	18.880000

7.370043	18.878000

7.370680	18.876000

7.371318	18.873000

7.371956	18.872000

7.372594	18.870000

7.373232	18.869000

7.373870	18.870000

7.374508	18.871000

7.375146	18.869000

7.375783	18.867000

7.376421	18.867000

7.377059	18.867000

7.377697	18.865000

7.378335	18.861000

7.378973	18.860000

7.379611	18.861000

7.380249	18.861000

7.380886	18.862000

7.381524	18.864000

7.382162	18.867000

7.382800	18.867000

7.383438	18.867000

7.384076	18.870000

7.384714	18.872000

7.385352	18.873000

7.385989	18.872000

7.386627	18.869000

7.387265	18.864000

7.387903	18.863000

7.388541	18.865000

7.389179	18.864000

7.389817	18.860000

7.390455	18.858000

7.391092	18.859000

7.391730	18.859000

7.392368	18.860000

7.393006	18.860000

7.393644	18.860000

7.394282	18.860000

7.394920	18.860000

7.395558	18.859000

7.396196	18.857000

7.396833	18.854000

7.397471	18.851000

7.398109	18.850000

7.398747	18.850000

7.399385	18.849000

7.400023	18.847000

7.400661	18.846000

7.401299	18.847000

7.401936	18.848000

7.402574	18.848000

7.403212	18.849000

7.403850	18.851000

7.404488	18.852000

7.405126	18.852000

7.405764	18.850000

7.406402	18.850000

7.407039	18.853000

7.407677	18.854000

7.408315	18.852000

7.408953	18.852000

7.409591	18.856000

7.410229	18.859000

7.410867	18.860000

7.411505	18.862000

7.412142	18.864000

7.412780	18.866000

7.413418	18.868000

7.414056	18.869000

7.414694	18.867000

7.415332	18.862000

7.415970	18.861000

7.416608	18.861000

7.417245	18.861000

7.417883	18.859000

7.418521	18.859000

7.419159	18.859000

7.419797	18.859000

7.420435	18.858000

7.421073	18.854000

7.421711	18.851000

7.422349	18.851000

7.422986	18.851000

7.423624	18.847000

7.424262	18.844000

7.424900	18.843000

7.425538	18.841000

7.426176	18.840000

7.426814	18.840000

7.427452	18.841000

7.428089	18.844000

7.428727	18.846000

7.429365	18.844000

7.430003	18.843000

7.430641	18.842000

7.431279	18.842000

7.431917	18.841000

7.432555	18.844000

7.433192	18.845000

7.433830	18.845000

7.434468	18.847000

7.435106	18.850000

7.435744	18.850000

7.436382	18.849000

7.437020	18.850000

7.437658	18.850000

7.438295	18.848000

7.438933	18.849000

7.439571	18.848000

7.440209	18.848000

7.440847	18.850000

7.441485	18.852000

7.442123	18.853000

7.442761	18.853000

7.443398	18.853000

7.444036	18.855000

7.444674	18.858000

7.445312	18.860000

7.445950	18.859000

7.446588	18.859000

7.447226	18.859000

7.447864	18.858000

7.448502	18.856000

7.449139	18.853000

7.449777	18.850000

7.450415	18.848000

7.451053	18.849000

7.451691	18.849000

7.452329	18.849000

7.452967	18.848000

7.453605	18.847000

7.454242	18.847000

7.454880	18.848000

7.455518	18.849000

7.456156	18.850000

7.456794	18.853000

7.457432	18.855000

7.458070	18.858000

7.458708	18.859000

7.459345	18.860000

7.459983	18.864000

7.460621	18.870000
