77.402669	0.000000

77.407772	0.000000

77.412875	0.000000

77.417978	0.000000

77.423081	0.000000

77.428184	0.000000

77.433287	0.000000

77.438390	0.000000

77.443493	0.000000

77.448596	0.000000

77.453699	0.000000

77.458802	0.000000

77.463905	0.000000

77.469008	0.000000

77.474111	0.000000

77.479214	0.000000

77.484317	0.000000

77.489420	0.000000

77.494524	0.000000

77.499627	0.000000

77.504730	1.599000

77.509833	3.479000

77.514936	4.406000

77.520039	5.003000

77.525142	5.466000

77.530245	5.754000

77.535348	5.831000

77.540451	5.786000

77.545554	5.726000

77.550657	5.726000

77.555760	5.813000

77.560863	5.825000

77.565966	5.692000

77.571069	5.571000

77.576172	5.448000

77.581275	5.216000

77.586378	4.944000

77.591481	4.562000

77.596584	3.781000

77.601687	2.133000

77.606790	0.000000

77.611893	0.000000

77.616996	0.000000

77.622099	0.000000

77.627202	0.000000

77.632305	0.000000

77.637408	0.000000

77.642511	0.000000

77.647614	0.000000

77.652717	0.000000

77.657820	0.000000

77.662923	0.000000

77.668026	0.000000

77.673129	0.000000

77.678232	0.000000

77.683335	0.000000

77.688438	0.000000

77.693541	0.000000

77.698644	0.688000

77.703747	1.732000

77.708851	2.589000

77.713954	3.319000

77.719057	3.900000

77.724160	4.061000

77.729263	3.810000

77.734366	3.486000

77.739469	3.264000

77.744572	2.971000

77.749675	2.541000

77.754778	1.930000

77.759881	0.608000

77.764984	0.000000

77.770087	0.000000

77.775190	0.014000

77.780293	2.388000

77.785396	3.155000

77.790499	3.159000

77.795602	2.764000

77.800705	1.932000

77.805808	0.000000

77.810911	0.000000

77.816014	0.000000

77.821117	0.000000

77.826220	0.000000

77.831323	0.000000

77.836426	0.000000

77.841529	0.000000

77.846632	0.000000

77.851735	0.000000

77.856838	0.000000

77.861941	0.000000

77.867044	0.000000

77.872147	0.000000

77.877250	0.000000

77.882353	0.000000

77.887456	0.000000

77.892559	0.000000

77.897662	0.000000

77.902765	0.000000

77.907868	0.000000

77.912971	0.000000

77.918075	0.000000

77.923178	0.000000

77.928281	0.000000

77.933384	0.000000

77.938487	0.000000

77.943590	0.000000

77.948693	0.000000

77.953796	0.000000

77.958899	0.000000

77.964002	0.000000

77.969105	0.000000

77.974208	0.000000

77.979311	0.000000

77.984414	0.000000

77.989517	0.000000

77.994620	0.000000

77.999723	0.000000

78.004826	0.000000

78.009929	0.000000

78.015032	0.000000

78.020135	0.000000

78.025238	0.000000

78.030341	0.000000

78.035444	0.000000

78.040547	0.000000

78.045650	0.000000

78.050753	0.000000

78.055856	0.000000

78.060959	0.000000

78.066062	0.000000

78.071165	0.000000

78.076268	1.374000

78.081371	1.318000

78.086474	0.166000

78.091577	0.000000

78.096680	0.000000

78.101783	0.000000

78.106886	0.000000

78.111989	0.000000

78.117092	0.000000

78.122195	2.323000

78.127298	3.185000

78.132402	2.489000

78.137505	0.000000

78.142608	0.000000

78.147711	0.000000

78.152814	0.000000

78.157917	0.000000

78.163020	0.000000

78.168123	0.000000

78.173226	0.000000

78.178329	0.000000

78.183432	0.000000

78.188535	0.000000

78.193638	0.000000

78.198741	0.000000

78.203844	0.000000

78.208947	0.000000

78.214050	0.000000

78.219153	0.000000

78.224256	0.000000

78.229359	0.000000

78.234462	0.000000

78.239565	0.000000

78.244668	0.000000

78.249771	0.000000

78.254874	2.786000

78.259977	3.219000

78.265080	2.915000

78.270183	2.550000

78.275286	2.622000

78.280389	3.079000

78.285492	3.570000

78.290595	3.801000

78.295698	3.726000

78.300801	3.469000

78.305904	3.007000

78.311007	2.012000

78.316110	0.338000

78.321213	0.510000

78.326316	1.845000

78.331419	2.510000

78.336522	3.030000

78.341626	3.555000

78.346729	3.875000

78.351832	3.986000

78.356935	3.947000

78.362038	3.708000

78.367141	3.289000

78.372244	2.571000

78.377347	1.123000

78.382450	0.000000

78.387553	0.000000

78.392656	0.000000

78.397759	0.000000

78.402862	0.000000

78.407965	2.260000

78.413068	3.449000

78.418171	3.950000

78.423274	4.114000

78.428377	4.162000

78.433480	4.200000

78.438583	4.210000

78.443686	4.308000

78.448789	4.622000

78.453892	4.990000

78.458995	5.282000

78.464098	5.460000

78.469201	5.443000

78.474304	5.190000

78.479407	4.859000

78.484510	4.670000

78.489613	4.629000

78.494716	4.628000

78.499819	4.585000

78.504922	4.447000

78.510025	4.115000

78.515128	3.416000

78.520231	2.222000

78.525334	0.000000

78.530437	0.000000

78.535540	0.000000

78.540643	0.000000

78.545746	0.000000

78.550849	0.000000

78.555953	0.000000

78.561056	0.000000

78.566159	0.657000

78.571262	2.538000

78.576365	3.802000

78.581468	4.584000

78.586571	4.911000

78.591674	4.761000

78.596777	4.031000

78.601880	2.552000

78.606983	0.000000

78.612086	0.000000

78.617189	0.000000

78.622292	0.000000

78.627395	0.000000

78.632498	0.000000

78.637601	0.000000

78.642704	0.000000

78.647807	0.000000

78.652910	0.000000

78.658013	0.000000

78.663116	0.000000

78.668219	0.000000

78.673322	2.595000

78.678425	3.928000

78.683528	4.588000

78.688631	4.890000

78.693734	4.800000

78.698837	4.363000

78.703940	3.847000

78.709043	3.547000

78.714146	3.667000

78.719249	4.045000

78.724352	4.461000

78.729455	4.881000

78.734558	5.249000

78.739661	5.522000

78.744764	5.619000

78.749867	5.521000

78.754970	5.307000

78.760073	4.997000

78.765177	4.507000

78.770280	3.898000

78.775383	3.402000

78.780486	3.208000

78.785589	3.468000

78.790692	3.778000

78.795795	3.651000

78.800898	2.837000

78.806001	0.916000

78.811104	0.000000

78.816207	0.000000

78.821310	0.000000

78.826413	0.000000

78.831516	0.000000

78.836619	0.000000

78.841722	0.000000

78.846825	0.000000

78.851928	0.000000

78.857031	0.000000

78.862134	0.000000

78.867237	0.000000

78.872340	0.000000

78.877443	0.000000

78.882546	0.000000

78.887649	0.000000

78.892752	0.000000

78.897855	0.000000

78.902958	0.000000

78.908061	0.000000

78.913164	0.000000

78.918267	0.000000

78.923370	0.000000

78.928473	0.000000

78.933576	0.000000

78.938679	0.000000

78.943782	0.000000

78.948885	0.000000

78.953988	0.000000

78.959091	0.000000

78.964194	0.000000

78.969297	0.000000

78.974400	0.000000

78.979504	0.000000

78.984607	0.000000

78.989710	0.797000

78.994813	1.607000

78.999916	2.535000

79.005019	3.309000

79.010122	3.925000

79.015225	4.422000

79.020328	4.525000

79.025431	3.916000

79.030534	2.305000

79.035637	0.000000

79.040740	0.000000

79.045843	0.000000

79.050946	0.000000

79.056049	0.000000

79.061152	0.320000

79.066255	0.785000

79.071358	1.276000

79.076461	2.336000

79.081564	3.628000

79.086667	4.601000

79.091770	5.276000

79.096873	5.728000

79.101976	6.022000

79.107079	6.213000

79.112182	6.309000

79.117285	6.448000

79.122388	6.690000

79.127491	6.888000

79.132594	6.993000

79.137697	6.958000

79.142800	6.720000

79.147903	6.361000

79.153006	5.945000

79.158109	5.434000

79.163212	4.788000

79.168315	4.068000

79.173418	3.571000

79.178521	3.518000

79.183624	3.896000

79.188728	4.438000

79.193831	4.794000

79.198934	4.920000

79.204037	5.008000

79.209140	5.155000

79.214243	5.158000

79.219346	4.860000

79.224449	4.436000

79.229552	4.148000

79.234655	3.975000

79.239758	3.977000

79.244861	4.188000

79.249964	4.441000

79.255067	4.731000

79.260170	5.054000

79.265273	5.362000

79.270376	5.571000

79.275479	5.628000

79.280582	5.567000

79.285685	5.470000

79.290788	5.489000

79.295891	5.560000

79.300994	5.458000

79.306097	5.231000

79.311200	5.116000

79.316303	5.044000

79.321406	4.762000

79.326509	4.256000

79.331612	3.684000

79.336715	3.039000

79.341818	2.245000

79.346921	1.506000

79.352024	0.193000

79.357127	0.000000

79.362230	0.000000

79.367333	0.000000

79.372436	0.000000

79.377539	1.484000

79.382642	1.880000

79.387745	1.845000

79.392848	2.525000

79.397951	3.498000

79.403055	4.131000

79.408158	4.360000

79.413261	4.083000

79.418364	2.731000

79.423467	0.000000

79.428570	0.000000

79.433673	0.000000

79.438776	0.000000

79.443879	0.000000

79.448982	0.000000

79.454085	0.000000

79.459188	0.000000

79.464291	0.000000

79.469394	0.000000

79.474497	0.000000

79.479600	0.000000

79.484703	0.000000

79.489806	0.000000

79.494909	0.000000

79.500012	0.000000

79.505115	0.000000

79.510218	0.000000

79.515321	0.000000

79.520424	0.000000

79.525527	0.000000

79.530630	0.000000

79.535733	0.000000

79.540836	0.000000

79.545939	0.000000

79.551042	0.000000

79.556145	0.000000

79.561248	0.000000

79.566351	0.000000

79.571454	0.000000

79.576557	0.000000

79.581660	0.000000

79.586763	0.000000

79.591866	0.000000

79.596969	0.000000

79.602072	0.000000

79.607175	0.000000

79.612278	0.000000

79.617382	0.000000

79.622485	0.000000

79.627588	0.000000

79.632691	0.000000

79.637794	0.000000

79.642897	0.000000

79.648000	0.000000

79.653103	0.000000

79.658206	0.000000

79.663309	0.000000

79.668412	0.000000

79.673515	0.000000

79.678618	0.000000

79.683721	0.000000

79.688824	0.000000

79.693927	0.000000

79.699030	0.000000

79.704133	0.000000

79.709236	0.000000

79.714339	0.000000

79.719442	0.000000

79.724545	0.000000

79.729648	0.000000

79.734751	0.000000

79.739854	0.000000

79.744957	0.000000

79.750060	0.000000

79.755163	0.000000

79.760266	0.000000

79.765369	0.000000

79.770472	0.000000

79.775575	0.000000

79.780678	0.000000

79.785781	0.000000

79.790884	0.000000

79.795987	0.000000

79.801090	0.000000

79.806193	0.000000

79.811296	0.000000

79.816399	0.000000

79.821502	0.000000

79.826606	0.000000

79.831709	0.000000

79.836812	0.000000

79.841915	0.000000

79.847018	0.000000

79.852121	0.000000

79.857224	0.000000

79.862327	0.000000

79.867430	0.000000

79.872533	0.000000

79.877636	0.000000

79.882739	0.000000

79.887842	0.000000

79.892945	0.000000

79.898048	0.000000

79.903151	0.000000

79.908254	0.000000

79.913357	0.000000

79.918460	0.000000

79.923563	0.000000

79.928666	0.000000

79.933769	0.000000

79.938872	0.000000

79.943975	0.000000

79.949078	0.000000

79.954181	0.000000

79.959284	0.000000

79.964387	0.000000

79.969490	0.000000

79.974593	0.000000

79.979696	0.000000

79.984799	0.000000

79.989902	0.000000

79.995005	0.000000

80.000108	0.000000

80.005211	0.000000

80.010314	0.000000

80.015417	0.000000

80.020520	0.000000

80.025623	0.000000

80.030726	0.000000

80.035829	0.000000

80.040933	0.000000

80.046036	0.000000

80.051139	0.000000

80.056242	0.000000

80.061345	0.000000

80.066448	0.000000

80.071551	0.000000

80.076654	0.000000

80.081757	0.000000

80.086860	0.000000

80.091963	0.000000

80.097066	0.000000

80.102169	0.000000

80.107272	0.000000

80.112375	0.000000

80.117478	0.000000

80.122581	0.000000

80.127684	0.000000

80.132787	0.000000

80.137890	0.000000

80.142993	0.000000

80.148096	0.000000

80.153199	0.000000

80.158302	0.000000

80.163405	0.000000

80.168508	0.000000

80.173611	0.000000

80.178714	0.000000

80.183817	0.000000

80.188920	0.000000

80.194023	0.000000

80.199126	0.000000

80.204229	0.000000

80.209332	0.000000

80.214435	0.000000

80.219538	0.000000

80.224641	0.000000

80.229744	0.000000

80.234847	0.000000

80.239950	0.000000

80.245053	0.000000

80.250157	0.000000

80.255260	0.000000

80.260363	0.000000

80.265466	0.000000

80.270569	0.000000

80.275672	0.000000

80.280775	0.000000

80.285878	0.000000

80.290981	0.000000

80.296084	0.000000

80.301187	0.000000

80.306290	0.000000

80.311393	0.000000

80.316496	0.000000

80.321599	0.000000

80.326702	0.000000

80.331805	0.000000

80.336908	0.000000

80.342011	0.000000

80.347114	0.000000

80.352217	0.000000

80.357320	0.000000

80.362423	0.000000

80.367526	0.000000

80.372629	0.000000

80.377732	0.000000

80.382835	0.000000

80.387938	0.000000

80.393041	0.000000

80.398144	0.000000

80.403247	0.000000

80.408350	0.000000

80.413453	0.000000

80.418556	0.000000

80.423659	0.000000

80.428762	0.000000

80.433865	0.000000

80.438968	0.000000

80.444071	0.974000

80.449174	2.351000

80.454277	2.834000

80.459380	3.526000

80.464484	4.304000

80.469587	4.854000

80.474690	5.024000

80.479793	4.801000

80.484896	4.402000

80.489999	4.041000

80.495102	3.878000

80.500205	4.188000

80.505308	4.765000

80.510411	5.210000

80.515514	5.458000

80.520617	5.627000

80.525720	5.763000

80.530823	5.795000

80.535926	5.656000

80.541029	5.362000

80.546132	4.834000

80.551235	3.791000

80.556338	1.771000

80.561441	0.000000

80.566544	0.000000

80.571647	0.000000

80.576750	0.000000

80.581853	0.000000

80.586956	0.000000

80.592059	0.000000

80.597162	0.000000

80.602265	1.416000

80.607368	2.785000

80.612471	3.707000

80.617574	4.198000

80.622677	4.385000

80.627780	4.554000

80.632883	4.771000

80.637986	4.907000

80.643089	4.776000

80.648192	4.056000

80.653295	2.330000

80.658398	0.000000

80.663501	0.000000

80.668604	1.228000

80.673708	3.092000

80.678811	3.935000

80.683914	4.383000

80.689017	4.743000

80.694120	5.150000

80.699223	5.587000

80.704326	5.960000

80.709429	6.177000

80.714532	6.213000

80.719635	6.122000

80.724738	5.961000

80.729841	5.795000

80.734944	5.681000

80.740047	5.576000

80.745150	5.374000

80.750253	4.924000

80.755356	4.215000

80.760459	3.410000

80.765562	2.562000

80.770665	1.386000

80.775768	0.000000

80.780871	0.000000

80.785974	0.000000

80.791077	0.000000

80.796180	0.000000

80.801283	0.000000

80.806386	0.000000

80.811489	0.000000

80.816592	0.000000

80.821695	0.000000

80.826798	0.000000

80.831901	0.000000

80.837004	0.000000

80.842107	0.000000

80.847210	0.000000

80.852313	0.000000

80.857416	0.000000

80.862519	0.000000

80.867622	0.000000

80.872725	0.000000

80.877828	0.000000

80.882931	0.000000

80.888035	0.000000

80.893138	0.000000

80.898241	0.000000

80.903344	0.000000

80.908447	0.000000

80.913550	0.000000

80.918653	0.000000

80.923756	0.000000

80.928859	0.000000

80.933962	0.000000

80.939065	0.000000

80.944168	0.000000

80.949271	0.000000

80.954374	0.000000

80.959477	0.000000

80.964580	0.000000

80.969683	0.000000

80.974786	0.000000

80.979889	0.000000

80.984992	0.000000

80.990095	0.000000

80.995198	0.000000

81.000301	0.000000

81.005404	0.000000

81.010507	0.000000

81.015610	0.000000

81.020713	0.000000

81.025816	0.000000

81.030919	0.000000

81.036022	0.000000

81.041125	0.000000

81.046228	0.000000

81.051331	0.000000

81.056434	0.000000

81.061537	0.000000

81.066640	0.000000

81.071743	0.000000

81.076846	0.000000

81.081949	0.000000

81.087052	0.000000

81.092155	0.000000

81.097259	0.000000

81.102362	0.000000

81.107465	0.000000

81.112568	0.000000

81.117671	0.000000

81.122774	0.000000

81.127877	0.000000

81.132980	0.000000

81.138083	0.000000

81.143186	0.000000

81.148289	0.000000

81.153392	0.000000

81.158495	0.000000

81.163598	0.000000

81.168701	0.000000

81.173804	0.000000

81.178907	0.000000

81.184010	0.920000

81.189113	0.000000

81.194216	0.000000

81.199319	0.000000

81.204422	0.000000

81.209525	0.000000

81.214628	0.000000

81.219731	0.000000

81.224834	0.000000

81.229937	2.703000

81.235040	3.679000

81.240143	4.050000

81.245246	4.458000

81.250349	4.818000

81.255452	4.760000

81.260555	4.190000

81.265658	3.096000

81.270761	0.756000

81.275864	0.000000

81.280967	0.000000

81.286070	0.000000

81.291173	0.000000

81.296276	0.000000

81.301379	0.000000

81.306482	0.000000

81.311586	0.000000

81.316689	0.000000

81.321792	0.000000

81.326895	0.000000

81.331998	0.366000

81.337101	1.053000

81.342204	0.000000

81.347307	0.000000

81.352410	0.000000

81.357513	0.000000

81.362616	0.000000

81.367719	0.000000

81.372822	0.000000

81.377925	0.000000

81.383028	0.000000

81.388131	0.000000

81.393234	0.000000

81.398337	0.000000

81.403440	0.000000

81.408543	0.000000

81.413646	0.000000

81.418749	0.000000

81.423852	0.000000

81.428955	0.000000

81.434058	0.000000

81.439161	0.000000

81.444264	0.000000

81.449367	0.000000

81.454470	0.000000

81.459573	0.000000

81.464676	0.000000

81.469779	0.000000

81.474882	0.000000

81.479985	1.599000

81.485088	2.992000

81.490191	3.420000

81.495294	3.278000

81.500397	3.007000

81.505500	2.667000

81.510603	1.358000

81.515706	0.000000

81.520810	0.000000

81.525913	0.000000

81.531016	0.000000

81.536119	0.358000

81.541222	2.265000

81.546325	3.254000

81.551428	3.940000

81.556531	4.336000

81.561634	4.332000

81.566737	3.957000

81.571840	3.617000

81.576943	3.711000

81.582046	4.022000

81.587149	4.124000

81.592252	3.965000

81.597355	3.657000

81.602458	2.946000

81.607561	1.352000

81.612664	0.000000

81.617767	0.000000

81.622870	0.000000

81.627973	0.000000

81.633076	0.624000

81.638179	2.006000

81.643282	3.065000

81.648385	3.762000

81.653488	4.178000

81.658591	4.341000

81.663694	4.354000

81.668797	4.355000

81.673900	4.452000

81.679003	4.701000

81.684106	5.005000

81.689209	5.204000

81.694312	5.150000

81.699415	4.748000

81.704518	4.013000

81.709621	3.178000

81.714724	2.330000

81.719827	0.281000

81.724930	0.000000

81.730033	0.000000

81.735137	0.000000

81.740240	0.000000

81.745343	0.000000

81.750446	0.000000

81.755549	0.000000

81.760652	0.000000

81.765755	0.000000

81.770858	0.000000

81.775961	0.000000

81.781064	0.000000

81.786167	0.000000

81.791270	0.916000

81.796373	2.496000

81.801476	3.477000

81.806579	4.043000

81.811682	4.272000

81.816785	4.362000

81.821888	4.534000

81.826991	4.726000

81.832094	4.770000

81.837197	4.576000

81.842300	4.227000

81.847403	3.958000

81.852506	3.763000

81.857609	3.391000

81.862712	2.479000

81.867815	0.000000

81.872918	0.000000

81.878021	0.000000

81.883124	0.000000

81.888227	0.000000

81.893330	0.000000

81.898433	0.000000

81.903536	0.000000

81.908639	0.000000

81.913742	0.000000

81.918845	0.000000

81.923948	0.000000

81.929051	0.000000

81.934154	0.000000

81.939257	0.000000

81.944360	1.835000

81.949464	3.667000

81.954567	4.172000

81.959670	4.208000

81.964773	4.112000

81.969876	4.131000

81.974979	4.020000

81.980082	3.533000

81.985185	3.051000

81.990288	2.694000

81.995391	0.581000

82.000494	0.000000

82.005597	0.000000

82.010700	0.000000

82.015803	0.000000

82.020906	0.000000

82.026009	0.000000

82.031112	0.000000

82.036215	0.000000

82.041318	0.000000

82.046421	0.000000

82.051524	0.000000

82.056627	0.000000

82.061730	0.000000

82.066833	0.000000

82.071936	0.000000

82.077039	0.000000

82.082142	0.000000

82.087245	0.000000

82.092348	0.878000

82.097451	2.162000

82.102554	2.769000

82.107657	2.634000

82.112760	1.305000

82.117863	0.000000

82.122966	0.000000

82.128069	0.000000

82.133172	0.000000

82.138275	0.000000

82.143378	0.000000

82.148481	0.000000

82.153584	0.000000

82.158688	0.000000

82.163791	0.000000

82.168894	0.000000

82.173997	0.000000

82.179100	0.000000

82.184203	0.000000

82.189306	0.000000

82.194409	0.000000

82.199512	1.791000

82.204615	2.125000

82.209718	1.795000

82.214821	1.246000

82.219924	1.000000

82.225027	1.051000

82.230130	1.426000

82.235233	1.886000

82.240336	1.915000

82.245439	1.328000

82.250542	0.000000

82.255645	0.000000

82.260748	1.186000

82.265851	2.882000

82.270954	3.635000

82.276057	3.442000

82.281160	1.639000

82.286263	0.000000

82.291366	0.000000

82.296469	0.000000

82.301572	0.000000

82.306675	0.000000

82.311778	0.000000

82.316881	0.000000

82.321984	0.000000

82.327087	0.000000

82.332190	0.000000

82.337293	0.000000

82.342396	0.000000

82.347499	0.000000

82.352602	0.000000

82.357705	0.000000

82.362808	0.000000

82.367911	0.000000

82.373015	0.000000

82.378118	0.000000

82.383221	0.258000

82.388324	2.446000
