31.174374	3.588000

31.179477	3.917000

31.184580	3.792000

31.189683	3.262000

31.194786	2.285000

31.199889	0.576000

31.204992	0.000000

31.210095	0.000000

31.215198	0.000000

31.220301	0.148000

31.225404	0.594000

31.230507	0.000000

31.235610	0.000000

31.240713	0.000000

31.245816	0.000000

31.250919	0.000000

31.256022	0.000000

31.261125	0.000000

31.266228	0.000000

31.271331	0.000000

31.276435	0.000000

31.281538	0.000000

31.286641	0.000000

31.291744	0.000000

31.296847	0.000000

31.301950	0.000000

31.307053	0.000000

31.312156	0.000000

31.317259	1.717000

31.322362	2.945000

31.327465	3.208000

31.332568	2.886000

31.337671	2.115000

31.342774	1.439000

31.347877	1.533000

31.352980	1.314000

31.358083	0.000000

31.363186	0.000000

31.368289	0.000000

31.373392	0.000000

31.378495	0.000000

31.383598	0.000000

31.388701	0.937000

31.393804	1.532000

31.398907	0.000000

31.404010	0.000000

31.409113	0.000000

31.414216	0.000000

31.419319	0.000000

31.424422	0.000000

31.429525	0.000000

31.434628	0.659000

31.439731	1.171000

31.444834	1.575000

31.449937	1.870000

31.455040	1.931000

31.460143	1.648000

31.465246	1.416000

31.470349	2.022000

31.475452	2.842000

31.480555	3.150000

31.485659	2.824000

31.490762	2.017000

31.495865	1.320000

31.500968	1.575000

31.506071	2.456000

31.511174	3.279000

31.516277	3.851000

31.521380	4.197000

31.526483	4.322000

31.531586	4.181000

31.536689	3.769000

31.541792	3.153000

31.546895	2.373000

31.551998	1.541000

31.557101	1.024000

31.562204	0.795000

31.567307	0.254000

31.572410	0.000000

31.577513	0.000000

31.582616	0.000000

31.587719	0.000000

31.592822	0.000000

31.597925	0.000000

31.603028	0.881000

31.608131	1.365000

31.613234	0.658000

31.618337	0.000000

31.623440	0.000000

31.628543	0.000000

31.633646	0.000000

31.638749	0.000000

31.643852	0.000000

31.648955	0.000000

31.654058	0.000000

31.659161	0.000000

31.664264	0.000000

31.669367	0.000000

31.674470	0.000000

31.679573	0.665000

31.684676	3.408000

31.689779	4.612000

31.694882	5.012000

31.699986	4.857000

31.705089	4.421000

31.710192	3.980000

31.715295	3.421000

31.720398	2.093000

31.725501	0.000000

31.730604	0.000000

31.735707	0.000000

31.740810	0.000000

31.745913	0.000000

31.751016	0.000000

31.756119	0.000000

31.761222	0.000000

31.766325	0.447000

31.771428	1.313000

31.776531	1.780000

31.781634	1.936000

31.786737	1.811000

31.791840	1.322000

31.796943	0.000000

31.802046	0.000000

31.807149	0.000000

31.812252	0.000000

31.817355	0.000000

31.822458	0.000000

31.827561	0.000000

31.832664	0.000000

31.837767	0.000000

31.842870	0.000000

31.847973	0.000000

31.853076	0.000000

31.858179	0.000000

31.863282	0.000000

31.868385	0.000000

31.873488	0.000000

31.878591	0.336000

31.883694	1.555000

31.888797	2.281000

31.893900	2.411000

31.899003	2.390000

31.904106	2.686000

31.909210	3.150000

31.914313	3.431000

31.919416	3.397000

31.924519	3.002000

31.929622	2.432000

31.934725	2.235000

31.939828	2.366000

31.944931	2.506000

31.950034	2.763000

31.955137	2.808000

31.960240	2.349000

31.965343	1.694000

31.970446	1.146000

31.975549	0.366000

31.980652	0.000000

31.985755	0.000000

31.990858	0.000000

31.995961	0.000000

32.001064	0.000000

32.006167	0.000000

32.011270	0.000000

32.016373	0.000000

32.021476	0.000000

32.026579	0.000000

32.031682	0.000000

32.036785	0.000000

32.041888	0.000000

32.046991	0.000000

32.052094	0.095000

32.057197	0.668000

32.062300	1.030000

32.067403	0.988000

32.072506	0.000000

32.077609	0.000000

32.082712	0.000000

32.087815	0.000000

32.092918	0.000000

32.098021	0.897000

32.103124	2.216000

32.108227	2.582000

32.113330	2.540000

32.118433	2.236000

32.123537	1.643000

32.128640	0.403000

32.133743	0.000000

32.138846	0.000000

32.143949	0.000000

32.149052	0.000000

32.154155	0.000000

32.159258	0.000000

32.164361	0.000000

32.169464	0.049000

32.174567	0.581000

32.179670	0.000000

32.184773	0.000000

32.189876	0.000000

32.194979	0.000000

32.200082	0.000000

32.205185	0.000000

32.210288	0.000000

32.215391	0.000000

32.220494	0.000000

32.225597	0.000000

32.230700	0.000000

32.235803	0.000000

32.240906	0.000000

32.246009	0.000000

32.251112	0.000000

32.256215	0.000000

32.261318	0.000000

32.266421	0.000000

32.271524	0.000000

32.276627	0.000000

32.281730	0.000000

32.286833	0.000000

32.291936	0.000000

32.297039	0.000000

32.302142	0.000000

32.307245	0.000000

32.312348	2.875000

32.317451	4.450000

32.322554	5.310000

32.327657	5.942000

32.332761	6.407000

32.337864	6.749000

32.342967	7.056000

32.348070	7.335000

32.353173	7.548000

32.358276	7.696000

32.363379	7.809000

32.368482	7.923000

32.373585	8.049000

32.378688	8.168000

32.383791	8.276000

32.388894	8.372000

32.393997	8.446000

32.399100	8.500000

32.404203	8.552000

32.409306	8.604000

32.414409	8.637000

32.419512	8.648000

32.424615	8.647000

32.429718	8.627000

32.434821	8.585000

32.439924	8.531000

32.445027	8.502000

32.450130	8.512000

32.455233	8.531000

32.460336	8.556000

32.465439	8.593000

32.470542	8.638000

32.475645	8.692000

32.480748	8.732000

32.485851	8.743000

32.490954	8.730000

32.496057	8.696000

32.501160	8.655000

32.506263	8.636000

32.511366	8.650000

32.516469	8.668000

32.521572	8.661000

32.526675	8.634000

32.531778	8.624000

32.536881	8.630000

32.541984	8.632000

32.547088	8.615000

32.552191	8.581000

32.557294	8.518000

32.562397	8.402000

32.567500	8.248000

32.572603	8.085000

32.577706	7.897000

32.582809	7.654000

32.587912	7.355000

32.593015	7.019000

32.598118	6.665000

32.603221	6.309000

32.608324	5.961000

32.613427	5.570000

32.618530	5.030000

32.623633	4.214000

32.628736	3.018000

32.633839	1.696000

32.638942	0.988000

32.644045	0.708000

32.649148	0.554000

32.654251	0.498000

32.659354	0.000000

32.664457	0.000000

32.669560	0.000000

32.674663	0.000000

32.679766	0.000000

32.684869	0.000000

32.689972	0.000000

32.695075	0.000000

32.700178	0.000000

32.705281	0.000000

32.710384	0.000000

32.715487	0.000000

32.720590	0.000000

32.725693	0.000000

32.730796	0.000000

32.735899	0.000000

32.741002	0.000000

32.746105	0.000000

32.751208	0.000000

32.756311	0.000000

32.761415	0.000000

32.766518	0.416000

32.771621	1.618000

32.776724	2.227000

32.781827	2.523000

32.786930	2.757000

32.792033	2.791000

32.797136	2.474000

32.802239	1.970000

32.807342	1.528000

32.812445	1.067000

32.817548	0.607000

32.822651	0.000000

32.827754	0.000000

32.832857	0.715000

32.837960	2.416000

32.843063	3.314000

32.848166	3.745000

32.853269	3.867000

32.858372	3.734000

32.863475	3.216000

32.868578	1.990000

32.873681	0.000000

32.878784	0.000000

32.883887	0.000000

32.888990	0.000000

32.894093	0.000000

32.899196	0.000000

32.904299	0.000000

32.909402	0.000000

32.914505	0.000000

32.919608	0.000000

32.924711	0.000000

32.929814	0.000000

32.934917	0.000000

32.940020	0.000000

32.945123	0.000000

32.950226	0.000000

32.955329	0.000000

32.960432	0.000000

32.965535	0.000000

32.970639	0.000000

32.975742	0.000000

32.980845	0.000000

32.985948	0.000000

32.991051	0.000000

32.996154	0.000000

33.001257	0.000000

33.006360	0.000000

33.011463	0.000000

33.016566	0.000000

33.021669	0.000000

33.026772	0.000000

33.031875	0.000000

33.036978	0.000000

33.042081	0.000000

33.047184	0.000000

33.052287	0.000000

33.057390	0.000000

33.062493	0.000000

33.067596	0.000000

33.072699	0.000000

33.077802	0.000000

33.082905	0.000000

33.088008	0.000000

33.093111	0.000000

33.098214	0.000000

33.103317	0.000000

33.108420	0.000000

33.113523	0.624000

33.118626	1.999000

33.123729	2.598000

33.128832	3.053000

33.133935	3.500000

33.139038	3.918000

33.144141	4.288000

33.149244	4.346000

33.154347	3.867000

33.159450	2.809000

33.164553	1.259000

33.169656	0.000000

33.174759	0.000000

33.179862	0.000000

33.184966	0.000000

33.190069	0.000000

33.195172	0.000000

33.200275	0.000000

33.205378	0.000000

33.210481	0.000000

33.215584	0.000000

33.220687	0.000000

33.225790	0.726000

33.230893	1.004000

33.235996	0.000000

33.241099	0.000000

33.246202	0.000000

33.251305	0.000000

33.256408	0.000000

33.261511	0.000000

33.266614	0.000000

33.271717	0.000000

33.276820	0.000000

33.281923	0.000000

33.287026	0.000000

33.292129	0.000000

33.297232	0.000000

33.302335	0.000000

33.307438	0.000000

33.312541	0.000000

33.317644	0.000000

33.322747	0.000000

33.327850	0.000000

33.332953	0.000000

33.338056	0.349000

33.343159	0.283000

33.348262	0.000000

33.353365	0.000000

33.358468	0.000000

33.363571	0.000000

33.368674	0.000000

33.373777	0.000000

33.378880	0.000000

33.383983	0.000000

33.389086	0.000000

33.394190	0.000000

33.399293	0.000000

33.404396	0.000000

33.409499	0.000000

33.414602	0.000000

33.419705	0.945000

33.424808	2.140000

33.429911	2.953000

33.435014	3.118000

33.440117	2.582000

33.445220	1.103000

33.450323	0.000000

33.455426	0.000000

33.460529	0.000000

33.465632	0.000000

33.470735	0.000000

33.475838	0.000000

33.480941	0.000000

33.486044	0.000000

33.491147	0.000000

33.496250	0.000000

33.501353	0.000000

33.506456	0.000000

33.511559	0.000000

33.516662	0.000000

33.521765	0.000000

33.526868	0.000000

33.531971	0.000000

33.537074	0.000000

33.542177	0.000000

33.547280	0.000000

33.552383	0.000000

33.557486	0.000000

33.562589	0.000000

33.567692	0.000000

33.572795	0.000000

33.577898	0.000000

33.583001	0.083000

33.588104	0.643000

33.593207	0.622000

33.598310	0.000000

33.603413	0.000000

33.608517	0.000000

33.613620	0.738000

33.618723	0.865000

33.623826	0.144000

33.628929	0.000000

33.634032	0.000000

33.639135	0.000000

33.644238	0.000000

33.649341	0.000000

33.654444	0.000000

33.659547	0.000000

33.664650	0.000000

33.669753	0.000000

33.674856	0.000000

33.679959	0.000000

33.685062	0.000000

33.690165	0.000000

33.695268	0.000000

33.700371	0.000000

33.705474	0.000000

33.710577	0.000000

33.715680	0.000000

33.720783	0.000000

33.725886	0.000000

33.730989	0.000000

33.736092	0.000000

33.741195	0.000000

33.746298	0.000000

33.751401	0.000000

33.756504	0.000000

33.761607	0.000000

33.766710	0.000000

33.771813	0.000000

33.776916	0.000000

33.782019	0.000000

33.787122	0.000000

33.792225	0.000000

33.797328	0.000000

33.802431	0.000000

33.807534	0.000000

33.812637	0.000000

33.817741	0.000000

33.822844	0.000000

33.827947	0.000000

33.833050	0.000000

33.838153	0.000000

33.843256	0.000000

33.848359	0.000000

33.853462	0.000000

33.858565	0.000000

33.863668	0.000000

33.868771	0.000000

33.873874	0.000000

33.878977	0.000000

33.884080	0.000000

33.889183	0.000000

33.894286	0.000000

33.899389	0.000000

33.904492	1.639000

33.909595	1.958000

33.914698	0.718000

33.919801	0.000000

33.924904	0.000000

33.930007	0.000000

33.935110	0.000000

33.940213	0.000000

33.945316	0.000000

33.950419	0.000000

33.955522	0.000000

33.960625	0.000000

33.965728	0.000000

33.970831	0.000000

33.975934	0.000000

33.981037	0.000000

33.986140	0.000000

33.991243	0.000000

33.996346	0.988000

34.001449	0.520000

34.006552	0.000000

34.011655	0.000000

34.016758	0.000000

34.021861	0.000000

34.026964	0.000000

34.032068	0.851000

34.037171	1.543000

34.042274	1.534000

34.047377	0.761000

34.052480	0.000000

34.057583	0.000000

34.062686	1.056000

34.067789	1.712000

34.072892	1.941000

34.077995	2.102000

34.083098	1.998000

34.088201	1.318000

34.093304	0.000000

34.098407	0.000000

34.103510	0.000000

34.108613	0.000000

34.113716	0.000000

34.118819	0.000000

34.123922	0.000000

34.129025	0.000000

34.134128	0.000000

34.139231	0.000000

34.144334	0.000000

34.149437	0.000000

34.154540	0.000000

34.159643	1.130000

34.164746	1.476000

34.169849	0.768000

34.174952	0.000000

34.180055	0.000000

34.185158	0.000000

34.190261	0.000000

34.195364	0.000000

34.200467	0.000000

34.205570	0.000000

34.210673	0.000000

34.215776	0.000000

34.220879	0.000000

34.225982	0.000000

34.231085	0.000000

34.236188	0.000000

34.241292	0.000000

34.246395	0.389000

34.251498	1.999000

34.256601	2.777000

34.261704	3.101000

34.266807	3.129000

34.271910	2.824000

34.277013	2.347000

34.282116	2.273000

34.287219	2.596000

34.292322	2.807000

34.297425	2.684000

34.302528	2.252000

34.307631	1.949000

34.312734	1.898000

34.317837	1.424000

34.322940	0.340000

34.328043	0.000000

34.333146	0.000000

34.338249	0.000000

34.343352	0.000000

34.348455	0.000000

34.353558	0.000000

34.358661	0.000000

34.363764	0.000000

34.368867	0.000000

34.373970	0.000000

34.379073	0.000000

34.384176	0.000000

34.389279	0.000000

34.394382	0.000000

34.399485	0.000000

34.404588	0.000000

34.409691	0.000000

34.414794	0.000000

34.419897	0.000000

34.425000	0.000000

34.430103	0.000000

34.435206	0.000000

34.440309	0.000000

34.445412	0.000000

34.450515	0.000000

34.455619	0.000000

34.460722	0.000000

34.465825	0.000000

34.470928	1.125000

34.476031	1.180000

34.481134	0.000000

34.486237	0.000000

34.491340	0.000000

34.496443	0.000000

34.501546	0.000000

34.506649	0.000000

34.511752	0.000000

34.516855	0.000000

34.521958	0.000000

34.527061	0.000000

34.532164	0.000000

34.537267	0.000000

34.542370	0.000000

34.547473	0.000000

34.552576	0.000000

34.557679	0.000000

34.562782	0.000000

34.567885	0.000000

34.572988	0.216000

34.578091	1.716000

34.583194	2.553000

34.588297	2.734000

34.593400	2.269000

34.598503	1.039000

34.603606	0.000000

34.608709	0.000000

34.613812	0.000000

34.618915	0.000000

34.624018	0.000000

34.629121	0.000000

34.634224	0.000000

34.639327	0.000000

34.644430	0.000000

34.649533	0.000000

34.654636	0.000000

34.659739	0.000000

34.664843	0.358000

34.669946	1.812000

34.675049	2.720000

34.680152	2.671000

34.685255	1.649000

34.690358	0.000000

34.695461	0.000000

34.700564	0.000000

34.705667	0.000000

34.710770	0.000000

34.715873	0.000000

34.720976	0.000000

34.726079	0.000000

34.731182	0.000000

34.736285	0.000000

34.741388	0.000000

34.746491	0.000000

34.751594	0.000000

34.756697	0.000000

34.761800	0.000000

34.766903	0.000000

34.772006	0.000000

34.777109	0.000000

34.782212	0.000000

34.787315	0.000000

34.792418	0.519000

34.797521	1.090000

34.802624	1.694000

34.807727	2.402000

34.812830	2.499000

34.817933	1.794000

34.823036	0.388000

34.828139	0.000000

34.833242	0.000000

34.838345	0.000000

34.843448	0.000000

34.848551	0.000000

34.853654	0.000000

34.858757	0.000000

34.863860	0.000000

34.868963	0.000000

34.874066	0.000000

34.879170	0.000000

34.884273	0.000000

34.889376	0.000000

34.894479	0.000000

34.899582	0.000000

34.904685	0.000000

34.909788	0.000000

34.914891	0.000000

34.919994	0.000000

34.925097	0.000000

34.930200	0.000000

34.935303	0.000000

34.940406	0.000000

34.945509	0.000000

34.950612	0.000000

34.955715	0.000000

34.960818	0.000000

34.965921	0.000000

34.971024	0.000000

34.976127	0.000000

34.981230	0.000000

34.986333	0.000000

34.991436	0.459000

34.996539	1.286000

35.001642	1.534000

35.006745	1.114000

35.011848	0.000000

35.016951	0.000000

35.022054	0.000000

35.027157	0.000000

35.032260	0.000000

35.037363	0.000000

35.042466	0.000000

35.047569	0.000000

35.052672	0.000000

35.057775	0.000000

35.062878	0.000000

35.067981	0.231000

35.073084	1.628000

35.078187	2.362000

35.083290	2.573000

35.088393	2.481000

35.093497	2.340000

35.098600	2.231000

35.103703	2.034000

35.108806	1.789000

35.113909	1.570000

35.119012	1.842000

35.124115	2.520000

35.129218	2.777000

35.134321	2.675000

35.139424	2.650000

35.144527	2.749000

35.149630	2.887000

35.154733	3.023000

35.159836	3.121000

35.164939	3.249000

35.170042	3.270000

35.175145	2.776000

35.180248	1.541000

35.185351	0.000000

35.190454	0.000000

35.195557	0.000000

35.200660	0.000000

35.205763	0.000000

35.210866	0.000000

35.215969	0.000000

35.221072	0.000000

35.226175	0.000000

35.231278	0.784000

35.236381	1.940000

35.241484	2.271000

35.246587	1.772000

35.251690	0.000000

35.256793	0.000000

35.261896	0.000000

35.266999	0.000000

35.272102	0.000000

35.277205	0.000000

35.282308	0.000000

35.287411	0.000000

35.292514	0.000000

35.297617	0.000000

35.302721	0.000000

35.307824	0.000000

35.312927	0.000000

35.318030	0.000000

35.323133	0.000000

35.328236	0.000000

35.333339	0.000000

35.338442	0.000000

35.343545	0.400000

35.348648	1.268000

35.353751	2.081000

35.358854	2.521000

35.363957	2.223000

35.369060	1.209000

35.374163	0.000000

35.379266	0.000000

35.384369	0.000000

35.389472	0.000000

35.394575	0.000000

35.399678	0.000000

35.404781	0.000000

35.409884	0.000000

35.414987	0.000000

35.420090	0.000000

35.425193	1.817000

35.430296	2.001000

35.435399	0.795000

35.440502	0.000000

35.445605	0.000000

35.450708	0.000000

35.455811	0.000000

35.460914	0.000000

35.466017	0.000000

35.471120	0.000000

35.476223	0.000000

35.481326	0.000000

35.486429	0.000000

35.491532	0.000000

35.496635	0.000000

35.501738	0.000000

35.506841	0.000000

35.511944	0.000000

35.517048	0.000000

35.522151	0.000000

35.527254	0.000000

35.532357	0.000000

35.537460	0.000000

35.542563	0.000000

35.547666	0.000000

35.552769	0.000000

35.557872	0.000000

35.562975	0.000000

35.568078	0.000000

35.573181	0.000000

35.578284	0.000000

35.583387	0.000000

35.588490	0.000000

35.593593	0.000000

35.598696	0.000000

35.603799	0.000000

35.608902	0.000000

35.614005	0.000000

35.619108	0.000000

35.624211	0.000000

35.629314	0.000000

35.634417	0.000000

35.639520	0.000000

35.644623	0.000000

35.649726	0.000000

35.654829	0.000000

35.659932	0.000000

35.665035	0.000000

35.670138	0.000000

35.675241	0.000000

35.680344	0.000000

35.685447	0.000000

35.690550	0.000000

35.695653	0.000000

35.700756	0.000000

35.705859	0.000000

35.710962	0.000000

35.716065	0.000000

35.721168	0.000000

35.726272	0.000000

35.731375	0.000000

35.736478	0.000000

35.741581	0.000000

35.746684	0.000000

35.751787	0.000000

35.756890	0.000000

35.761993	0.000000

35.767096	0.000000

35.772199	0.000000

35.777302	0.000000

35.782405	0.000000

35.787508	0.000000

35.792611	0.000000

35.797714	0.000000

35.802817	0.000000

35.807920	0.000000

35.813023	0.000000

35.818126	0.000000

35.823229	0.000000

35.828332	0.000000

35.833435	0.000000

35.838538	0.625000

35.843641	1.252000

35.848744	0.084000

35.853847	0.000000

35.858950	0.000000

35.864053	0.000000

35.869156	0.000000

35.874259	0.000000

35.879362	0.000000

35.884465	0.000000

35.889568	0.000000

35.894671	0.000000

35.899774	0.000000

35.904877	1.850000

35.909980	2.873000

35.915083	3.006000

35.920186	2.439000

35.925289	0.631000

35.930392	0.000000

35.935495	0.000000

35.940599	0.000000

35.945702	0.000000

35.950805	0.000000

35.955908	0.000000

35.961011	0.000000

35.966114	0.000000

35.971217	0.000000

35.976320	0.000000

35.981423	0.000000

35.986526	0.000000

35.991629	0.000000

35.996732	0.000000

36.001835	0.000000

36.006938	0.000000

36.012041	0.000000

36.017144	0.000000

36.022247	0.000000

36.027350	0.000000

36.032453	0.000000

36.037556	0.000000

36.042659	0.000000

36.047762	1.831000

36.052865	2.655000

36.057968	2.621000

36.063071	1.566000

36.068174	0.000000

36.073277	0.000000

36.078380	0.000000

36.083483	0.000000

36.088586	0.000000

36.093689	0.000000

36.098792	0.000000

36.103895	0.000000

36.108998	0.000000

36.114101	0.000000

36.119204	0.000000

36.124307	0.000000

36.129410	0.000000

36.134513	0.000000

36.139616	0.000000

36.144719	0.000000
