8.664935	17.819000

8.666211	17.805000

8.667486	17.796000

8.668762	17.778000

8.670038	17.780000

8.671314	17.804000

8.672589	17.803000

8.673865	17.785000

8.675141	17.778000

8.676417	17.793000

8.677692	17.814000

8.678968	17.814000

8.680244	17.803000

8.681520	17.796000

8.682795	17.793000

8.684071	17.780000

8.685347	17.749000

8.686623	17.721000

8.687898	17.720000

8.689174	17.742000

8.690450	17.769000

8.691726	17.781000

8.693002	17.771000

8.694277	17.758000

8.695553	17.765000

8.696829	17.806000

8.698105	17.839000

8.699380	17.816000

8.700656	17.774000

8.701932	17.745000

8.703208	17.738000

8.704483	17.765000

8.705759	17.789000

8.707035	17.790000

8.708311	17.788000

8.709586	17.787000

8.710862	17.791000

8.712138	17.800000

8.713414	17.798000

8.714689	17.799000

8.715965	17.794000

8.717241	17.772000

8.718517	17.769000

8.719792	17.777000

8.721068	17.785000

8.722344	17.794000

8.723620	17.790000

8.724895	17.778000

8.726171	17.770000

8.727447	17.765000

8.728723	17.743000

8.729998	17.727000

8.731274	17.745000

8.732550	17.769000

8.733826	17.789000

8.735101	17.801000

8.736377	17.780000

8.737653	17.749000

8.738929	17.739000

8.740204	17.737000

8.741480	17.744000

8.742756	17.751000

8.744032	17.752000

8.745307	17.754000

8.746583	17.751000

8.747859	17.742000

8.749135	17.735000

8.750411	17.735000

8.751686	17.752000

8.752962	17.779000

8.754238	17.780000

8.755514	17.760000

8.756789	17.750000

8.758065	17.753000

8.759341	17.759000

8.760617	17.765000

8.761892	17.779000

8.763168	17.792000

8.764444	17.790000

8.765720	17.766000

8.766995	17.729000

8.768271	17.715000

8.769547	17.739000

8.770823	17.769000

8.772098	17.777000

8.773374	17.756000

8.774650	17.739000

8.775926	17.752000

8.777201	17.763000

8.778477	17.739000

8.779753	17.715000

8.781029	17.727000

8.782304	17.758000

8.783580	17.788000

8.784856	17.801000

8.786132	17.796000

8.787407	17.779000

8.788683	17.768000

8.789959	17.790000

8.791235	17.811000

8.792510	17.787000

8.793786	17.747000

8.795062	17.740000

8.796338	17.759000

8.797613	17.773000

8.798889	17.754000

8.800165	17.727000

8.801441	17.735000

8.802717	17.754000

8.803992	17.759000

8.805268	17.762000

8.806544	17.767000

8.807820	17.764000

8.809095	17.757000

8.810371	17.744000

8.811647	17.737000

8.812923	17.747000

8.814198	17.748000

8.815474	17.734000

8.816750	17.737000

8.818026	17.750000

8.819301	17.758000

8.820577	17.760000

8.821853	17.744000

8.823129	17.734000

8.824404	17.747000

8.825680	17.765000

8.826956	17.774000

8.828232	17.758000

8.829507	17.735000

8.830783	17.736000

8.832059	17.749000

8.833335	17.760000

8.834610	17.770000

8.835886	17.770000

8.837162	17.761000

8.838438	17.757000

8.839713	17.769000

8.840989	17.781000

8.842265	17.777000

8.843541	17.754000

8.844816	17.737000

8.846092	17.752000

8.847368	17.765000

8.848644	17.740000

8.849919	17.710000

8.851195	17.718000

8.852471	17.730000

8.853747	17.720000

8.855023	17.726000

8.856298	17.756000

8.857574	17.781000

8.858850	17.778000

8.860126	17.751000

8.861401	17.727000

8.862677	17.739000

8.863953	17.731000

8.865229	17.727000

8.866504	17.729000

8.867780	17.732000

8.869056	17.733000

8.870332	17.728000

8.871607	17.722000

8.872883	17.716000

8.874159	17.707000

8.875435	17.701000

8.876710	17.710000

8.877986	17.723000

8.879262	17.733000

8.880538	17.740000

8.881813	17.747000

8.883089	17.749000

8.884365	17.747000

8.885641	17.743000

8.886916	17.738000

8.888192	17.732000

8.889468	17.732000

8.890744	17.733000

8.892019	17.731000

8.893295	17.730000

8.894571	17.735000

8.895847	17.739000

8.897122	17.737000

8.898398	17.734000

8.899674	17.739000

8.900950	17.749000

8.902225	17.755000

8.903501	17.757000

8.904777	17.758000

8.906053	17.764000

8.907329	17.771000

8.908604	17.773000

8.909880	17.770000

8.911156	17.762000

8.912432	17.753000

8.913707	17.746000

8.914983	17.741000

8.916259	17.738000

8.917535	17.737000

8.918810	17.739000

8.920086	17.743000

8.921362	17.746000

8.922638	17.744000

8.923913	17.739000

8.925189	17.739000

8.926465	17.741000

8.927741	17.741000

8.929016	17.743000

8.930292	17.747000

8.931568	17.750000

8.932844	17.752000

8.934119	17.750000

8.935395	17.746000

8.936671	17.741000

8.937947	17.740000

8.939222	17.745000

8.940498	17.748000

8.941774	17.744000

8.943050	17.737000

8.944325	17.730000

8.945601	17.725000

8.946877	17.725000

8.948153	17.727000

8.949428	17.732000

8.950704	17.737000

8.951980	17.733000

8.953256	17.725000

8.954531	17.725000

8.955807	17.731000

8.957083	17.734000

8.958359	17.729000

8.959635	17.721000

8.960910	17.715000

8.962186	17.712000

8.963462	17.712000

8.964738	17.715000

8.966013	17.716000

8.967289	17.714000

8.968565	17.712000

8.969841	17.716000

8.971116	17.720000

8.972392	17.721000

8.973668	17.727000

8.974944	17.730000

8.976219	17.727000

8.977495	17.726000

8.978771	17.721000

8.980047	17.715000

8.981322	17.718000

8.982598	17.731000

8.983874	17.742000

8.985150	17.746000

8.986425	17.745000

8.987701	17.736000

8.988977	17.721000

8.990253	17.710000

8.991528	17.708000

8.992804	17.710000

8.994080	17.706000

8.995356	17.700000

8.996631	17.702000

8.997907	17.708000

8.999183	17.713000

9.000459	17.717000

9.001734	17.721000

9.003010	17.726000

9.004286	17.733000

9.005562	17.746000

9.006837	17.756000

9.008113	17.756000

9.009389	17.748000

9.010665	17.739000

9.011941	17.732000

9.013216	17.726000

9.014492	17.721000

9.015768	17.719000

9.017044	17.732000

9.018319	17.920000

9.019595	23.511000

9.020871	27.768000

9.022147	30.152000

9.023422	38.004000

9.024698	38.335000

9.025974	38.430000

9.027250	38.450000

9.028525	38.446000

9.029801	38.444000

9.031077	38.446000

9.032353	38.449000

9.033628	38.451000

9.034904	38.452000

9.036180	38.450000

9.037456	38.448000

9.038731	38.444000

9.040007	38.440000

9.041283	38.436000

9.042559	38.433000

9.043834	38.431000

9.045110	38.429000

9.046386	38.427000

9.047662	38.415000

9.048937	38.073000

9.050213	36.930000

9.051489	34.889000

9.052765	32.458000

9.054040	31.445000

9.055316	30.653000

9.056592	29.810000

9.057868	28.932000

9.059143	28.034000

9.060419	27.129000

9.061695	26.235000

9.062971	25.368000

9.064247	24.547000

9.065522	23.796000

9.066798	23.133000

9.068074	22.571000

9.069350	22.110000

9.070625	21.742000

9.071901	21.450000

9.073177	21.215000

9.074453	21.025000

9.075728	20.863000

9.077004	20.721000

9.078280	20.594000

9.079556	20.477000

9.080831	20.369000

9.082107	20.270000

9.083383	20.178000

9.084659	20.093000

9.085934	19.971000

9.087210	19.742000

9.088486	19.404000

9.089762	19.013000

9.091037	18.614000

9.092313	18.235000

9.093589	17.885000

9.094865	17.561000

9.096140	17.266000

9.097416	17.003000

9.098692	16.777000

9.099968	16.583000

9.101243	16.398000

9.102519	16.223000

9.103795	16.065000

9.105071	15.907000

9.106346	15.750000

9.107622	15.603000

9.108898	15.465000

9.110174	15.357000

9.111449	15.291000

9.112725	15.224000

9.114001	15.130000

9.115277	15.036000

9.116552	14.953000

9.117828	14.870000

9.119104	14.785000

9.120380	14.709000

9.121656	14.657000

9.122931	14.619000

9.124207	14.585000

9.125483	14.541000

9.126759	14.478000

9.128034	14.425000

9.129310	14.386000

9.130586	14.348000

9.131862	14.314000

9.133137	14.283000

9.134413	14.260000

9.135689	14.222000

9.136965	14.154000

9.138240	14.104000

9.139516	14.085000

9.140792	14.073000

9.142068	14.057000

9.143343	14.027000

9.144619	13.986000

9.145895	13.951000

9.147171	13.944000

9.148446	13.941000

9.149722	13.911000

9.150998	13.879000

9.152274	13.858000

9.153549	13.838000

9.154825	13.833000

9.156101	13.822000

9.157377	13.768000

9.158652	13.686000

9.159928	13.637000

9.161204	13.637000

9.162480	13.642000

9.163755	13.639000

9.165031	13.639000

9.166307	13.657000

9.167583	13.671000

9.168858	13.641000

9.170134	13.589000

9.171410	13.549000

9.172686	13.493000

9.173962	13.417000

9.175237	13.349000

9.176513	13.280000

9.177789	13.200000

9.179065	13.140000

9.180340	13.114000

9.181616	13.112000

9.182892	13.143000

9.184168	13.189000

9.185443	13.210000

9.186719	13.191000

9.187995	13.150000

9.189271	13.119000

9.190546	13.095000

9.191822	13.078000

9.193098	13.088000

9.194374	13.110000

9.195649	13.136000

9.196925	13.142000

9.198201	13.094000

9.199477	13.050000

9.200752	13.033000

9.202028	13.028000

9.203304	13.036000

9.204580	13.045000

9.205855	13.051000

9.207131	13.043000

9.208407	13.011000

9.209683	12.984000

9.210958	12.991000

9.212234	12.987000

9.213510	12.957000

9.214786	12.956000

9.216061	12.976000

9.217337	12.956000

9.218613	12.884000

9.219889	12.791000

9.221164	12.719000

9.222440	12.699000

9.223716	12.705000

9.224992	12.739000

9.226268	12.800000

9.227543	12.882000

9.228819	12.950000

9.230095	12.965000

9.231371	12.934000

9.232646	12.855000

9.233922	12.758000

9.235198	12.685000

9.236474	12.649000

9.237749	12.587000

9.239025	12.497000

9.240301	12.506000

9.241577	12.632000

9.242852	12.745000

9.244128	12.756000

9.245404	12.710000

9.246680	12.647000

9.247955	12.583000

9.249231	12.551000

9.250507	12.521000

9.251783	12.510000

9.253058	12.564000

9.254334	12.626000

9.255610	12.630000

9.256886	12.566000

9.258161	12.522000

9.259437	12.543000

9.260713	12.608000

9.261989	12.737000

9.263264	12.817000

9.264540	12.787000

9.265816	12.768000

9.267092	12.786000

9.268367	12.765000

9.269643	12.705000

9.270919	12.627000

9.272195	12.540000

9.273470	12.480000

9.274746	12.438000

9.276022	12.407000

9.277298	12.431000

9.278574	12.484000

9.279849	12.514000

9.281125	12.534000

9.282401	12.536000

9.283677	12.491000

9.284952	12.405000

9.286228	12.291000

9.287504	12.185000

9.288780	12.121000

9.290055	12.075000

9.291331	12.052000

9.292607	12.119000

9.293883	12.270000

9.295158	12.375000

9.296434	12.383000

9.297710	12.416000

9.298986	12.487000

9.300261	12.444000

9.301537	12.310000

9.302813	12.233000

9.304089	12.261000

9.305364	12.348000

9.306640	12.374000

9.307916	12.348000

9.309192	12.322000

9.310467	12.280000

9.311743	12.285000

9.313019	12.334000

9.314295	12.393000

9.315570	12.451000

9.316846	12.440000

9.318122	12.298000

9.319398	12.060000

9.320673	11.875000

9.321949	11.830000

9.323225	11.848000

9.324501	11.865000

9.325776	11.887000

9.327052	11.924000

9.328328	11.971000

9.329604	11.989000

9.330880	11.987000

9.332155	12.038000

9.333431	12.050000

9.334707	11.996000

9.335983	12.004000

9.337258	12.084000

9.338534	12.123000

9.339810	12.091000

9.341086	12.080000

9.342361	12.094000

9.343637	12.042000

9.344913	11.958000

9.346189	11.912000

9.347464	11.871000

9.348740	11.827000

9.350016	11.789000

9.351292	11.708000

9.352567	11.569000

9.353843	11.450000

9.355119	11.401000

9.356395	11.456000

9.357670	11.569000

9.358946	11.630000

9.360222	11.634000

9.361498	11.549000

9.362773	11.369000

9.364049	11.249000

9.365325	11.295000

9.366601	11.422000

9.367876	11.516000

9.369152	11.542000

9.370428	11.600000

9.371704	11.703000

9.372979	11.713000

9.374255	11.634000

9.375531	11.565000

9.376807	11.493000

9.378082	11.424000

9.379358	11.396000

9.380634	11.439000

9.381910	11.509000

9.383186	11.514000

9.384461	11.555000

9.385737	11.647000

9.387013	11.638000

9.388289	11.561000

9.389564	11.462000

9.390840	11.381000

9.392116	11.406000

9.393392	11.473000

9.394667	11.479000

9.395943	11.447000

9.397219	11.458000

9.398495	11.517000

9.399770	11.582000

9.401046	11.611000

9.402322	11.622000

9.403598	11.648000

9.404873	11.672000

9.406149	11.670000

9.407425	11.574000

9.408701	11.438000

9.409976	11.377000

9.411252	11.333000

9.412528	11.161000

9.413804	10.796000

9.415079	10.519000

9.416355	10.503000

9.417631	10.510000

9.418907	10.513000

9.420182	10.567000

9.421458	10.675000

9.422734	10.843000

9.424010	10.914000

9.425285	10.830000

9.426561	10.731000

9.427837	10.712000

9.429113	10.793000

9.430388	10.930000

9.431664	11.024000

9.432940	11.041000

9.434216	11.077000

9.435492	11.191000

9.436767	11.273000

9.438043	11.208000

9.439319	11.037000

9.440595	10.958000

9.441870	11.010000

9.443146	11.035000

9.444422	10.951000

9.445698	10.810000

9.446973	10.763000

9.448249	10.883000

9.449525	10.987000

9.450801	10.922000

9.452076	10.802000

9.453352	10.799000

9.454628	10.935000

9.455904	11.076000

9.457179	11.123000

9.458455	11.098000

9.459731	10.942000

9.461007	10.668000

9.462282	10.450000

9.463558	10.295000

9.464834	10.282000

9.466110	10.473000

9.467385	10.710000

9.468661	10.889000

9.469937	10.983000

9.471213	11.054000

9.472488	11.170000

9.473764	11.275000

9.475040	11.238000

9.476316	11.064000

9.477591	10.880000

9.478867	10.737000

9.480143	10.694000

9.481419	10.757000

9.482694	10.795000

9.483970	10.777000

9.485246	10.741000

9.486522	10.727000

9.487798	10.736000

9.489073	10.663000

9.490349	10.500000

9.491625	10.416000

9.492901	10.525000

9.494176	10.648000

9.495452	10.685000

9.496728	10.787000

9.498004	10.976000

9.499279	11.082000

9.500555	10.989000

9.501831	10.753000

9.503107	10.553000

9.504382	10.482000

9.505658	10.463000

9.506934	10.400000

9.508210	10.211000

9.509485	10.053000

9.510761	10.129000

9.512037	10.248000

9.513313	10.294000

9.514588	10.365000

9.515864	10.440000

9.517140	10.407000

9.518416	10.284000

9.519691	10.247000

9.520967	10.341000

9.522243	10.373000

9.523519	10.217000

9.524794	9.958000

9.526070	9.740000

9.527346	9.782000

9.528622	10.127000

9.529897	10.590000

9.531173	10.951000

9.532449	11.115000

9.533725	11.104000

9.535000	10.977000

9.536276	10.805000

9.537552	10.555000

9.538828	10.285000

9.540103	10.245000

9.541379	10.384000

9.542655	10.443000

9.543931	10.399000

9.545207	10.375000

9.546482	10.497000

9.547758	10.678000

9.549034	10.764000

9.550310	10.663000

9.551585	10.376000

9.552861	10.155000

9.554137	10.071000

9.555413	9.973000

9.556688	9.852000

9.557964	9.666000

9.559240	9.565000

9.560516	9.708000

9.561791	9.874000

9.563067	10.013000

9.564343	10.107000

9.565619	10.066000

9.566894	10.009000

9.568170	10.019000

9.569446	10.049000

9.570722	10.022000

9.571997	9.863000

9.573273	9.674000

9.574549	9.507000

9.575825	9.274000

9.577100	9.119000

9.578376	9.213000

9.579652	9.519000

9.580928	9.804000

9.582203	9.957000

9.583479	10.089000

9.584755	10.205000

9.586031	10.174000

9.587306	9.974000

9.588582	9.857000

9.589858	9.895000

9.591134	9.757000

9.592409	9.533000

9.593685	9.454000

9.594961	9.446000

9.596237	9.567000

9.597513	9.780000

9.598788	10.004000

9.600064	10.194000

9.601340	10.336000

9.602616	10.427000

9.603891	10.455000

9.605167	10.530000

9.606443	10.667000

9.607719	10.686000

9.608994	10.558000

9.610270	10.435000

9.611546	10.193000

9.612822	9.685000

9.614097	9.236000

9.615373	9.071000

9.616649	9.065000

9.617925	9.181000

9.619200	9.254000

9.620476	9.222000

9.621752	9.233000

9.623028	9.314000

9.624303	9.514000

9.625579	9.732000

9.626855	9.816000

9.628131	9.910000

9.629406	9.953000

9.630682	10.012000

9.631958	10.156000

9.633234	10.107000

9.634509	9.881000

9.635785	9.654000

9.637061	9.497000

9.638337	9.338000

9.639612	9.293000

9.640888	9.590000

9.642164	9.941000

9.643440	10.100000

9.644715	10.031000

9.645991	9.713000

9.647267	9.129000

9.648543	8.372000

9.649819	8.057000

9.651094	8.331000

9.652370	8.532000

9.653646	8.673000

9.654922	8.889000

9.656197	9.176000

9.657473	9.448000

9.658749	9.656000

9.660025	9.874000

9.661300	9.915000

9.662576	9.719000

9.663852	9.551000

9.665128	9.490000

9.666403	9.458000

9.667679	9.509000

9.668955	9.519000

9.670231	9.348000

9.671506	9.112000

9.672782	9.057000

9.674058	9.239000

9.675334	9.316000

9.676609	9.173000

9.677885	9.159000

9.679161	9.306000

9.680437	9.383000

9.681712	9.512000

9.682988	9.679000

9.684264	9.729000

9.685540	9.807000

9.686815	10.011000

9.688091	10.095000

9.689367	10.023000

9.690643	9.984000

9.691918	10.014000

9.693194	10.139000

9.694470	10.317000

9.695746	10.432000

9.697021	10.416000

9.698297	10.243000

9.699573	10.021000

9.700849	9.825000

9.702125	9.700000

9.703400	9.603000

9.704676	9.206000

9.705952	8.685000

9.707228	8.615000

9.708503	8.617000

9.709779	8.383000

9.711055	7.927000

9.712331	7.414000

9.713606	7.563000

9.714882	7.958000

9.716158	7.857000

9.717434	7.500000

9.718709	7.701000

9.719985	8.394000

9.721261	8.977000

9.722537	9.501000

9.723812	9.906000

9.725088	9.976000

9.726364	9.740000

9.727640	9.241000

9.728915	8.553000

9.730191	7.809000

9.731467	7.015000

9.732743	6.827000

9.734018	7.646000

9.735294	8.332000

9.736570	8.519000

9.737846	8.494000

9.739121	8.379000

9.740397	8.122000

9.741673	7.829000

9.742949	8.094000

9.744224	8.826000

9.745500	9.343000

9.746776	9.627000

9.748052	9.665000

9.749327	9.611000

9.750603	9.804000

9.751879	9.971000

9.753155	9.747000

9.754431	9.118000

9.755706	8.398000

9.756982	8.072000

9.758258	8.135000

9.759534	8.543000

9.760809	9.270000

9.762085	9.852000

9.763361	9.993000

9.764637	9.793000

9.765912	9.596000

9.767188	9.408000

9.768464	9.047000

9.769740	8.720000

9.771015	8.617000

9.772291	8.417000

9.773567	7.974000

9.774843	7.579000

9.776118	7.107000

9.777394	6.175000

9.778670	5.008000

9.779946	4.115000

9.781221	2.945000

9.782497	3.223000

9.783773	4.518000

9.785049	5.767000

9.786324	7.386000

9.787600	8.175000

9.788876	7.825000

9.790152	7.209000

9.791427	7.641000

9.792703	8.266000

9.793979	8.492000

9.795255	8.320000

9.796530	8.222000

9.797806	8.546000

9.799082	8.831000

9.800358	8.940000

9.801633	8.876000

9.802909	8.835000

9.804185	8.893000

9.805461	8.695000

9.806737	8.502000

9.808012	8.454000

9.809288	8.164000

9.810564	7.999000

9.811840	8.161000

9.813115	8.055000

9.814391	7.571000

9.815667	7.526000

9.816943	8.048000

9.818218	8.390000

9.819494	8.489000

9.820770	8.443000

9.822046	8.578000

9.823321	8.886000

9.824597	9.034000

9.825873	9.116000

9.827149	9.182000

9.828424	9.100000

9.829700	8.739000

9.830976	8.154000

9.832252	7.694000

9.833527	7.557000

9.834803	7.511000

9.836079	7.468000

9.837355	7.526000

9.838630	7.168000

9.839906	6.475000

9.841182	7.151000

9.842458	8.222000

9.843733	8.811000

9.845009	9.099000

9.846285	9.246000

9.847561	9.346000

9.848836	9.353000

9.850112	9.324000

9.851388	9.364000

9.852664	9.538000

9.853939	9.583000

9.855215	9.096000

9.856491	8.171000

9.857767	7.355000

9.859043	7.006000

9.860318	7.260000

9.861594	7.834000

9.862870	8.264000

9.864146	8.417000

9.865421	8.120000

9.866697	7.300000

9.867973	6.507000

9.869249	5.906000

9.870524	4.896000

9.871800	4.614000

9.873076	5.570000

9.874352	5.968000

9.875627	6.124000

9.876903	6.695000

9.878179	7.436000

9.879455	7.677000

9.880730	6.878000

9.882006	5.349000

9.883282	5.620000

9.884558	6.753000

9.885833	7.137000

9.887109	6.834000

9.888385	6.752000

9.889661	7.574000

9.890936	8.206000

9.892212	8.311000

9.893488	8.152000

9.894764	8.008000

9.896039	7.890000

9.897315	7.789000

9.898591	7.956000

9.899867	8.039000

9.901142	7.651000

9.902418	7.308000

9.903694	7.653000

9.904970	8.119000

9.906245	8.171000

9.907521	7.594000

9.908797	6.978000

9.910073	7.525000

9.911348	8.355000

9.912624	8.686000

9.913900	8.499000

9.915176	8.088000

9.916452	7.413000

9.917727	6.607000

9.919003	6.741000

9.920279	7.183000

9.921555	7.415000

9.922830	7.730000

9.924106	8.036000

9.925382	8.241000

9.926658	8.347000

9.927933	8.292000
