22.318076	14.136000

22.320627	14.136000

22.323179	14.134000

22.325730	14.134000

22.328282	14.137000

22.330833	14.139000

22.333385	14.140000

22.335936	14.138000

22.338488	14.137000

22.341039	14.135000

22.343591	14.134000

22.346142	14.133000

22.348694	14.132000

22.351245	14.130000

22.353797	14.127000

22.356348	14.124000

22.358900	14.124000

22.361451	14.125000

22.364003	14.126000

22.366554	14.126000

22.369106	14.126000

22.371658	14.124000

22.374209	14.122000

22.376761	14.120000

22.379312	14.119000

22.381864	14.119000

22.384415	14.119000

22.386967	14.119000

22.389518	14.120000

22.392070	14.121000

22.394621	14.119000

22.397173	14.115000

22.399724	14.111000

22.402276	14.112000

22.404827	14.115000

22.407379	14.117000

22.409930	14.119000

22.412482	14.124000

22.415033	14.130000

22.417585	14.133000

22.420136	14.132000

22.422688	14.130000

22.425239	14.128000

22.427791	14.126000

22.430342	14.125000

22.432894	14.126000

22.435445	14.129000

22.437997	14.132000

22.440548	14.135000

22.443100	14.133000

22.445651	14.129000

22.448203	14.124000

22.450754	14.118000

22.453306	14.115000

22.455857	14.114000

22.458409	14.115000

22.460960	14.116000

22.463512	14.116000

22.466063	14.116000

22.468615	14.115000

22.471166	14.112000

22.473718	14.108000

22.476270	14.105000

22.478821	14.107000

22.481373	14.107000

22.483924	14.106000

22.486476	14.104000

22.489027	14.102000

22.491579	14.102000

22.494130	14.102000

22.496682	14.103000

22.499233	14.105000

22.501785	14.106000

22.504336	14.105000

22.506888	14.102000

22.509439	14.100000

22.511991	14.101000

22.514542	14.101000

22.517094	14.098000

22.519645	14.093000

22.522197	14.088000

22.524748	14.087000

22.527300	14.086000

22.529851	14.087000

22.532403	14.088000

22.534954	14.090000

22.537506	14.092000

22.540057	14.094000

22.542609	14.097000

22.545160	14.102000

22.547712	14.105000

22.550263	14.107000

22.552815	14.108000

22.555366	14.104000

22.557918	14.099000

22.560469	14.095000

22.563021	14.092000

22.565572	14.090000

22.568124	14.089000

22.570675	14.088000

22.573227	14.085000

22.575778	14.082000

22.578330	14.082000

22.580882	14.084000

22.583433	14.088000

22.585985	14.089000

22.588536	14.087000

22.591088	14.085000

22.593639	14.083000

22.596191	14.082000

22.598742	14.080000

22.601294	14.076000

22.603845	14.072000

22.606397	14.069000

22.608948	14.069000

22.611500	14.070000

22.614051	14.073000

22.616603	14.075000

22.619154	14.077000

22.621706	14.077000

22.624257	14.073000

22.626809	14.068000

22.629360	14.065000

22.631912	14.064000

22.634463	14.066000

22.637015	14.068000

22.639566	14.070000

22.642118	14.070000

22.644669	14.071000

22.647221	14.072000

22.649772	14.073000

22.652324	14.073000

22.654875	14.072000

22.657427	14.071000

22.659978	14.072000

22.662530	14.072000

22.665081	14.069000

22.667633	14.066000

22.670184	14.064000

22.672736	14.063000

22.675287	14.062000

22.677839	14.062000

22.680390	14.064000

22.682942	14.064000

22.685493	14.062000

22.688045	14.060000

22.690597	14.061000

22.693148	14.062000

22.695700	14.063000

22.698251	14.063000

22.700803	14.064000

22.703354	14.067000

22.705906	14.070000

22.708457	14.070000

22.711009	14.069000

22.713560	14.067000

22.716112	14.065000

22.718663	14.061000

22.721215	14.056000

22.723766	14.051000

22.726318	14.049000

22.728869	14.050000

22.731421	14.051000

22.733972	14.049000

22.736524	14.048000

22.739075	14.048000

22.741627	14.047000

22.744178	14.046000

22.746730	14.045000

22.749281	14.044000

22.751833	14.046000

22.754384	14.049000

22.756936	14.050000

22.759487	14.050000

22.762039	14.048000

22.764590	14.046000

22.767142	14.046000

22.769693	14.048000

22.772245	14.049000

22.774796	14.048000

22.777348	14.047000

22.779899	14.045000

22.782451	14.046000

22.785002	14.049000

22.787554	14.053000

22.790105	14.057000

22.792657	14.056000

22.795209	14.050000

22.797760	14.046000

22.800312	14.043000

22.802863	14.042000

22.805415	14.042000

22.807966	14.040000

22.810518	14.038000

22.813069	14.038000

22.815621	14.041000

22.818172	14.041000

22.820724	14.041000

22.823275	14.040000

22.825827	14.038000

22.828378	14.035000

22.830930	14.032000

22.833481	14.031000

22.836033	14.030000

22.838584	14.027000

22.841136	14.023000

22.843687	14.022000

22.846239	14.022000

22.848790	14.020000

22.851342	14.020000

22.853893	14.022000

22.856445	14.023000

22.858996	14.024000

22.861548	14.024000

22.864099	14.024000

22.866651	14.022000

22.869202	14.020000

22.871754	14.020000

22.874305	14.022000

22.876857	14.024000

22.879408	14.025000

22.881960	14.024000

22.884511	14.022000

22.887063	14.018000

22.889614	14.015000

22.892166	14.013000

22.894717	14.014000

22.897269	14.018000

22.899821	14.022000

22.902372	14.025000

22.904924	14.026000

22.907475	14.027000

22.910027	14.027000

22.912578	14.024000

22.915130	14.019000

22.917681	14.016000

22.920233	14.017000

22.922784	14.019000

22.925336	14.018000

22.927887	14.016000

22.930439	14.015000

22.932990	14.014000

22.935542	14.011000

22.938093	14.007000

22.940645	14.005000

22.943196	14.007000

22.945748	14.006000

22.948299	14.004000

22.950851	14.001000

22.953402	13.999000

22.955954	13.997000

22.958505	13.995000

22.961057	13.994000

22.963608	13.993000

22.966160	13.995000

22.968711	13.995000

22.971263	13.996000

22.973814	13.998000

22.976366	13.999000

22.978917	13.999000

22.981469	14.000000

22.984020	14.002000

22.986572	14.003000

22.989123	14.001000

22.991675	13.999000

22.994226	13.995000

22.996778	13.993000

22.999329	13.994000

23.001881	13.996000

23.004433	13.997000

23.006984	13.999000

23.009536	14.000000

23.012087	14.002000

23.014639	14.001000

23.017190	13.998000

23.019742	13.994000

23.022293	13.992000

23.024845	13.993000

23.027396	13.993000

23.029948	13.992000

23.032499	13.990000

23.035051	13.990000

23.037602	13.989000

23.040154	13.989000

23.042705	13.991000

23.045257	13.991000

23.047808	13.989000

23.050360	13.987000

23.052911	13.988000

23.055463	13.989000

23.058014	13.986000

23.060566	13.980000

23.063117	13.974000

23.065669	13.972000

23.068220	13.973000

23.070772	13.976000

23.073323	13.977000

23.075875	13.976000

23.078426	13.973000

23.080978	13.972000

23.083529	13.973000

23.086081	13.973000

23.088632	13.973000

23.091184	13.972000

23.093735	13.968000

23.096287	13.960000

23.098838	13.953000

23.101390	13.950000

23.103941	13.951000

23.106493	13.953000

23.109044	13.954000

23.111596	13.956000

23.114148	13.957000

23.116699	13.956000

23.119251	13.953000

23.121802	13.949000

23.124354	13.947000

23.126905	13.945000

23.129457	13.944000

23.132008	13.942000

23.134560	13.941000

23.137111	13.940000

23.139663	13.940000

23.142214	13.941000

23.144766	13.942000

23.147317	13.942000

23.149869	13.940000

23.152420	13.938000

23.154972	13.937000

23.157523	13.936000

23.160075	13.935000

23.162626	13.934000

23.165178	13.933000

23.167729	13.930000

23.170281	13.922000

23.172832	13.914000

23.175384	13.910000

23.177935	13.909000

23.180487	13.910000

23.183038	13.915000

23.185590	13.920000

23.188141	13.923000

23.190693	13.925000

23.193244	13.927000

23.195796	13.929000

23.198347	13.930000

23.200899	13.929000

23.203450	13.927000

23.206002	13.924000

23.208553	13.918000

23.211105	13.913000

23.213656	13.911000

23.216208	13.914000

23.218760	13.918000

23.221311	13.922000

23.223863	13.925000

23.226414	13.927000

23.228966	13.928000

23.231517	13.930000

23.234069	13.932000

23.236620	13.933000

23.239172	13.936000

23.241723	13.939000

23.244275	13.941000

23.246826	13.942000

23.249378	13.944000

23.251929	13.948000

23.254481	13.950000

23.257032	13.952000

23.259584	13.955000

23.262135	13.958000

23.264687	13.963000

23.267238	13.967000

23.269790	13.970000

23.272341	13.968000

23.274893	13.969000

23.277444	13.973000

23.279996	13.974000

23.282547	13.973000

23.285099	13.971000

23.287650	13.969000

23.290202	13.967000

23.292753	13.967000

23.295305	13.966000

23.297856	13.965000

23.300408	13.965000

23.302959	13.964000

23.305511	13.963000

23.308062	13.965000

23.310614	13.967000

23.313165	13.965000

23.315717	13.958000

23.318268	13.952000

23.320820	13.949000

23.323372	13.949000

23.325923	13.948000

23.328475	13.945000

23.331026	13.943000

23.333578	13.939000

23.336129	13.937000

23.338681	13.939000

23.341232	13.940000

23.343784	13.939000

23.346335	13.936000

23.348887	13.931000

23.351438	13.927000

23.353990	13.926000

23.356541	13.927000

23.359093	13.925000

23.361644	13.920000

23.364196	13.914000

23.366747	13.908000

23.369299	13.904000

23.371850	13.900000

23.374402	13.895000

23.376953	13.890000

23.379505	13.888000

23.382056	13.887000

23.384608	13.884000

23.387159	13.878000

23.389711	13.872000

23.392262	13.867000

23.394814	13.864000

23.397365	13.862000

23.399917	13.862000

23.402468	13.866000

23.405020	13.870000

23.407571	13.872000

23.410123	13.872000

23.412674	13.870000

23.415226	13.863000

23.417777	13.854000

23.420329	13.849000

23.422880	13.849000

23.425432	13.850000

23.427984	13.852000

23.430535	13.852000

23.433087	13.851000

23.435638	13.851000

23.438190	13.851000

23.440741	13.851000

23.443293	13.848000

23.445844	13.843000

23.448396	13.839000

23.450947	13.835000

23.453499	13.835000

23.456050	13.836000

23.458602	13.833000

23.461153	13.829000

23.463705	13.829000

23.466256	13.829000

23.468808	13.825000

23.471359	13.821000

23.473911	13.820000

23.476462	13.824000

23.479014	13.829000

23.481565	13.833000

23.484117	13.836000

23.486668	13.839000

23.489220	13.842000

23.491771	13.844000

23.494323	13.845000

23.496874	13.844000

23.499426	13.843000

23.501977	13.841000

23.504529	13.837000

23.507080	13.834000

23.509632	13.831000

23.512183	13.825000

23.514735	13.821000

23.517286	13.819000

23.519838	13.818000

23.522389	13.817000

23.524941	13.816000

23.527492	13.816000

23.530044	13.817000

23.532595	13.817000

23.535147	13.817000

23.537699	13.816000

23.540250	13.813000

23.542802	13.809000

23.545353	13.807000

23.547905	13.809000

23.550456	13.813000

23.553008	13.816000

23.555559	13.816000

23.558111	13.814000

23.560662	13.811000

23.563214	13.806000

23.565765	13.803000

23.568317	13.804000

23.570868	13.805000

23.573420	13.803000

23.575971	13.804000

23.578523	13.806000

23.581074	13.806000

23.583626	13.804000

23.586177	13.799000

23.588729	13.792000

23.591280	13.787000

23.593832	13.784000

23.596383	13.785000

23.598935	13.789000

23.601486	13.793000

23.604038	13.797000

23.606589	13.798000

23.609141	13.796000

23.611692	13.797000

23.614244	13.801000

23.616795	13.802000

23.619347	13.796000

23.621898	13.791000

23.624450	13.790000

23.627001	13.789000

23.629553	13.787000

23.632104	13.784000

23.634656	13.782000

23.637207	13.782000

23.639759	13.785000

23.642311	13.789000

23.644862	13.791000

23.647414	13.789000

23.649965	13.785000

23.652517	13.781000

23.655068	13.779000

23.657620	13.777000

23.660171	13.775000

23.662723	13.772000

23.665274	13.770000

23.667826	13.771000

23.670377	13.772000

23.672929	13.776000

23.675480	13.779000

23.678032	13.777000

23.680583	13.774000

23.683135	13.771000

23.685686	13.772000

23.688238	13.773000

23.690789	13.771000

23.693341	13.767000

23.695892	13.761000

23.698444	13.758000

23.700995	13.761000

23.703547	13.766000

23.706098	13.766000

23.708650	13.763000

23.711201	13.757000

23.713753	13.755000

23.716304	13.756000

23.718856	13.758000

23.721407	13.759000

23.723959	13.759000

23.726510	13.759000

23.729062	13.758000

23.731613	13.757000

23.734165	13.754000

23.736716	13.754000

23.739268	13.756000

23.741819	13.757000

23.744371	13.758000

23.746923	13.758000

23.749474	13.757000

23.752026	13.756000

23.754577	13.755000

23.757129	13.753000

23.759680	13.752000

23.762232	13.755000

23.764783	13.759000

23.767335	13.763000

23.769886	13.763000

23.772438	13.761000

23.774989	13.757000

23.777541	13.756000

23.780092	13.760000

23.782644	13.763000

23.785195	13.766000

23.787747	13.769000

23.790298	13.769000

23.792850	13.767000

23.795401	13.764000

23.797953	13.761000

23.800504	13.757000

23.803056	13.753000

23.805607	13.749000

23.808159	13.747000

23.810710	13.746000

23.813262	13.746000

23.815813	13.745000

23.818365	13.743000

23.820916	13.741000

23.823468	13.741000

23.826019	13.743000

23.828571	13.745000

23.831122	13.746000

23.833674	13.746000

23.836225	13.746000

23.838777	13.744000

23.841328	13.739000

23.843880	13.735000

23.846431	13.736000

23.848983	13.734000

23.851534	13.729000

23.854086	13.722000

23.856638	13.718000

23.859189	13.716000

23.861741	13.715000

23.864292	13.715000

23.866844	13.713000

23.869395	13.712000

23.871947	13.713000

23.874498	13.716000

23.877050	13.720000

23.879601	13.723000

23.882153	13.723000

23.884704	13.722000

23.887256	13.720000

23.889807	13.717000

23.892359	13.715000

23.894910	13.713000

23.897462	13.710000

23.900013	13.705000

23.902565	13.701000

23.905116	13.699000

23.907668	13.698000

23.910219	13.701000

23.912771	13.707000

23.915322	13.709000

23.917874	13.711000

23.920425	13.712000

23.922977	13.712000

23.925528	13.709000

23.928080	13.705000

23.930631	13.698000

23.933183	13.695000

23.935734	13.694000

23.938286	13.695000

23.940837	13.696000

23.943389	13.697000

23.945940	13.700000

23.948492	13.700000

23.951043	13.694000

23.953595	13.689000

23.956146	13.689000

23.958698	13.689000

23.961250	13.690000

23.963801	13.693000

23.966353	13.694000

23.968904	13.695000

23.971456	13.694000

23.974007	13.689000

23.976559	13.683000

23.979110	13.679000

23.981662	13.676000

23.984213	13.673000

23.986765	13.671000

23.989316	13.669000

23.991868	13.666000

23.994419	13.660000

23.996971	13.655000

23.999522	13.652000

24.002074	13.650000

24.004625	13.647000

24.007177	13.643000

24.009728	13.641000

24.012280	13.639000

24.014831	13.635000

24.017383	13.631000

24.019934	13.626000

24.022486	13.622000

24.025037	13.616000

24.027589	13.607000

24.030140	13.598000

24.032692	13.589000

24.035243	13.585000

24.037795	13.584000

24.040346	13.581000

24.042898	13.576000

24.045449	13.573000

24.048001	13.571000

24.050552	13.569000

24.053104	13.566000

24.055655	13.563000

24.058207	13.562000

24.060758	13.561000

24.063310	13.555000

24.065862	13.545000

24.068413	13.535000

24.070965	13.528000

24.073516	13.527000

24.076068	13.527000

24.078619	13.526000

24.081171	13.524000

24.083722	13.521000

24.086274	13.517000

24.088825	13.512000

24.091377	13.507000

24.093928	13.502000

24.096480	13.499000

24.099031	13.495000

24.101583	13.492000

24.104134	13.489000

24.106686	13.487000

24.109237	13.487000

24.111789	13.489000

24.114340	13.491000

24.116892	13.489000

24.119443	13.488000

24.121995	13.491000

24.124546	13.494000

24.127098	13.495000

24.129649	13.495000

24.132201	13.494000

24.134752	13.493000

24.137304	13.491000

24.139855	13.488000

24.142407	13.487000

24.144958	13.487000

24.147510	13.482000

24.150061	13.476000

24.152613	13.474000

24.155164	13.477000

24.157716	13.478000

24.160267	13.476000

24.162819	13.475000

24.165370	13.474000

24.167922	13.470000

24.170474	13.466000

24.173025	13.463000

24.175577	13.461000

24.178128	13.461000

24.180680	13.465000

24.183231	13.469000

24.185783	13.467000

24.188334	13.463000

24.190886	13.461000

24.193437	13.458000

24.195989	13.455000

24.198540	13.452000

24.201092	13.449000

24.203643	13.447000

24.206195	13.446000

24.208746	13.448000

24.211298	13.450000

24.213849	13.451000

24.216401	13.452000

24.218952	13.453000

24.221504	13.453000

24.224055	13.452000

24.226607	13.452000

24.229158	13.453000

24.231710	13.456000

24.234261	13.457000

24.236813	13.453000

24.239364	13.448000

24.241916	13.446000

24.244467	13.446000

24.247019	13.444000

24.249570	13.440000

24.252122	13.434000

24.254673	13.429000

24.257225	13.429000

24.259776	13.431000

24.262328	13.433000

24.264879	13.434000

24.267431	13.436000

24.269982	13.436000

24.272534	13.436000

24.275085	13.432000

24.277637	13.425000

24.280189	13.416000

24.282740	13.412000

24.285292	13.415000

24.287843	13.421000

24.290395	13.422000

24.292946	13.421000

24.295498	13.421000

24.298049	13.420000

24.300601	13.417000

24.303152	13.417000

24.305704	13.421000

24.308255	13.424000

24.310807	13.425000

24.313358	13.425000

24.315910	13.425000

24.318461	13.423000

24.321013	13.421000

24.323564	13.421000

24.326116	13.422000

24.328667	13.424000

24.331219	13.426000

24.333770	13.431000

24.336322	13.435000

24.338873	13.435000

24.341425	13.434000

24.343976	13.433000

24.346528	13.430000

24.349079	13.427000

24.351631	13.426000

24.354182	13.427000

24.356734	13.427000

24.359285	13.426000

24.361837	13.423000

24.364388	13.417000

24.366940	13.414000

24.369491	13.411000

24.372043	13.410000

24.374594	13.408000

24.377146	13.409000

24.379697	13.410000

24.382249	13.411000

24.384801	13.409000

24.387352	13.408000

24.389904	13.410000

24.392455	13.412000

24.395007	13.413000

24.397558	13.415000

24.400110	13.416000

24.402661	13.415000

24.405213	13.410000

24.407764	13.408000

24.410316	13.408000

24.412867	13.410000

24.415419	13.412000

24.417970	13.413000

24.420522	13.412000

24.423073	13.409000

24.425625	13.405000

24.428176	13.402000

24.430728	13.403000

24.433279	13.409000

24.435831	13.416000

24.438382	13.416000

24.440934	13.413000

24.443485	13.409000

24.446037	13.407000

24.448588	13.408000

24.451140	13.408000

24.453691	13.406000

24.456243	13.401000

24.458794	13.397000

24.461346	13.396000

24.463897	13.397000

24.466449	13.399000

24.469000	13.401000

24.471552	13.400000

24.474103	13.394000

24.476655	13.388000

24.479206	13.388000

24.481758	13.390000

24.484309	13.390000

24.486861	13.388000

24.489413	13.386000

24.491964	13.384000

24.494516	13.383000

24.497067	13.382000

24.499619	13.382000

24.502170	13.383000

24.504722	13.383000

24.507273	13.382000

24.509825	13.382000

24.512376	13.379000

24.514928	13.374000

24.517479	13.371000

24.520031	13.366000

24.522582	13.362000

24.525134	13.363000

24.527685	13.366000

24.530237	13.366000

24.532788	13.366000

24.535340	13.366000

24.537891	13.370000
