5.400913	5.044000

5.401551	3.554000

5.402189	5.776000

5.402827	5.904000

5.403465	5.514000

5.404102	6.400000

5.404740	4.074000

5.405378	0.000000

5.406016	6.178000

5.406654	6.572000

5.407292	0.000000

5.407930	0.000000

5.408568	5.672000

5.409206	6.265000

5.409843	0.000000

5.410481	0.000000

5.411119	5.446000

5.411757	6.817000

5.412395	5.172000

5.413033	4.956000

5.413671	6.211000

5.414309	6.214000

5.414946	5.467000

5.415584	5.286000

5.416222	6.591000

5.416860	5.671000

5.417498	6.348000

5.418136	3.747000

5.418774	0.000000

5.419412	0.000000

5.420049	0.000000

5.420687	0.000000

5.421325	5.654000

5.421963	4.250000

5.422601	0.000000

5.423239	0.000000

5.423877	3.716000

5.424515	6.141000

5.425152	5.865000

5.425790	2.837000

5.426428	6.027000

5.427066	7.128000

5.427704	6.409000

5.428342	5.259000

5.428980	3.797000

5.429618	2.234000

5.430255	4.873000

5.430893	3.071000

5.431531	5.212000

5.432169	3.729000

5.432807	0.000000

5.433445	0.000000

5.434083	2.535000

5.434721	6.114000

5.435359	0.000000

5.435996	3.742000

5.436634	6.075000

5.437272	5.862000

5.437910	5.960000

5.438548	6.708000

5.439186	5.152000

5.439824	3.957000

5.440462	6.392000

5.441099	0.000000

5.441737	3.499000

5.442375	0.000000

5.443013	0.000000

5.443651	0.000000

5.444289	6.162000

5.444927	5.002000

5.445565	5.269000

5.446202	0.000000

5.446840	0.000000

5.447478	5.483000

5.448116	6.417000

5.448754	0.000000

5.449392	0.000000

5.450030	5.685000

5.450668	6.616000

5.451305	2.312000

5.451943	0.000000

5.452581	0.000000

5.453219	3.566000

5.453857	1.799000

5.454495	5.141000

5.455133	4.571000

5.455771	5.173000

5.456408	4.145000

5.457046	2.434000

5.457684	4.805000

5.458322	6.236000

5.458960	6.505000

5.459598	0.230000

5.460236	0.070000

5.460874	4.820000

5.461512	4.089000

5.462149	4.087000

5.462787	2.545000

5.463425	0.000000

5.464063	4.683000

5.464701	0.000000

5.465339	0.000000

5.465977	0.000000

5.466615	5.126000

5.467252	6.542000

5.467890	6.038000

5.468528	5.374000

5.469166	5.468000

5.469804	6.171000

5.470442	6.295000

5.471080	4.482000

5.471718	1.753000

5.472355	3.550000

5.472993	5.407000

5.473631	0.000000

5.474269	3.242000

5.474907	4.807000

5.475545	4.713000

5.476183	6.833000

5.476821	7.171000

5.477458	7.140000

5.478096	6.254000

5.478734	1.687000

5.479372	0.000000

5.480010	2.734000

5.480648	6.034000

5.481286	2.487000

5.481924	0.000000

5.482561	0.000000

5.483199	5.352000

5.483837	5.454000

5.484475	6.223000

5.485113	5.312000

5.485751	2.965000

5.486389	5.098000

5.487027	6.010000

5.487665	6.823000

5.488302	4.005000

5.488940	0.000000

5.489578	0.000000

5.490216	0.000000

5.490854	4.171000

5.491492	2.224000

5.492130	0.000000

5.492768	0.000000

5.493405	0.000000

5.494043	5.029000

5.494681	3.949000

5.495319	4.607000

5.495957	5.955000

5.496595	4.607000

5.497233	5.257000

5.497871	5.395000

5.498508	6.437000

5.499146	5.651000

5.499784	0.000000

5.500422	3.199000

5.501060	5.039000

5.501698	4.874000

5.502336	2.832000

5.502974	0.000000

5.503611	0.000000

5.504249	0.000000

5.504887	2.671000

5.505525	4.230000

5.506163	0.000000

5.506801	0.000000

5.507439	4.152000

5.508077	6.739000

5.508714	6.964000

5.509352	6.621000

5.509990	5.268000

5.510628	0.966000

5.511266	0.000000

5.511904	0.000000

5.512542	0.000000

5.513180	4.377000

5.513818	6.349000

5.514455	6.760000

5.515093	5.703000

5.515731	4.920000

5.516369	3.276000

5.517007	5.229000

5.517645	3.914000

5.518283	4.155000

5.518921	6.312000

5.519558	7.384000

5.520196	6.779000

5.520834	6.181000

5.521472	6.648000

5.522110	6.245000

5.522748	6.204000

5.523386	6.017000

5.524024	0.000000

5.524661	1.939000

5.525299	5.367000

5.525937	5.666000

5.526575	6.430000

5.527213	6.158000

5.527851	5.669000

5.528489	0.000000

5.529127	0.000000

5.529764	0.000000

5.530402	0.000000

5.531040	3.146000

5.531678	5.223000

5.532316	0.000000

5.532954	4.902000

5.533592	4.641000

5.534230	0.000000

5.534867	3.602000

5.535505	6.344000

5.536143	1.142000

5.536781	0.000000

5.537419	4.977000

5.538057	6.657000

5.538695	6.960000

5.539333	0.000000

5.539971	0.000000

5.540608	5.098000

5.541246	4.042000

5.541884	0.000000

5.542522	0.000000

5.543160	4.670000

5.543798	5.103000

5.544436	5.365000

5.545074	6.194000

5.545711	4.915000

5.546349	0.000000

5.546987	0.000000

5.547625	0.000000

5.548263	5.302000

5.548901	1.428000

5.549539	0.000000

5.550177	1.611000

5.550814	6.017000

5.551452	0.000000

5.552090	0.000000

5.552728	6.496000

5.553366	7.060000

5.554004	5.478000

5.554642	0.000000

5.555280	4.529000

5.555917	4.727000

5.556555	0.000000

5.557193	0.000000

5.557831	1.924000

5.558469	5.552000

5.559107	0.000000

5.559745	0.000000

5.560383	1.698000

5.561020	0.000000

5.561658	3.690000

5.562296	0.000000

5.562934	0.000000

5.563572	0.000000

5.564210	2.092000

5.564848	0.000000

5.565486	3.143000

5.566124	5.082000

5.566761	6.530000

5.567399	4.764000

5.568037	3.287000

5.568675	0.000000

5.569313	0.000000

5.569951	0.000000

5.570589	3.833000

5.571227	5.513000

5.571864	5.747000

5.572502	5.465000

5.573140	5.864000

5.573778	6.392000

5.574416	5.584000

5.575054	0.000000

5.575692	0.000000

5.576330	3.380000

5.576967	4.654000

5.577605	5.691000

5.578243	5.618000

5.578881	5.626000

5.579519	6.416000

5.580157	7.354000

5.580795	3.754000

5.581433	4.341000

5.582070	5.799000

5.582708	6.364000

5.583346	5.097000

5.583984	2.186000

5.584622	3.394000

5.585260	1.939000

5.585898	0.000000

5.586536	0.000000

5.587173	4.948000

5.587811	6.284000

5.588449	5.068000

5.589087	4.436000

5.589725	6.609000

5.590363	6.438000

5.591001	2.540000

5.591639	0.000000

5.592277	6.030000

5.592914	5.625000

5.593552	1.486000

5.594190	5.123000

5.594828	2.899000

5.595466	0.000000

5.596104	0.000000

5.596742	0.000000

5.597380	3.201000

5.598017	6.045000

5.598655	7.282000

5.599293	6.936000

5.599931	6.786000

5.600569	5.248000

5.601207	5.148000

5.601845	6.551000

5.602483	3.558000

5.603120	3.794000

5.603758	7.064000

5.604396	5.708000

5.605034	0.421000

5.605672	0.000000

5.606310	0.000000

5.606948	6.686000

5.607586	5.083000

5.608223	0.000000

5.608861	3.774000

5.609499	6.048000

5.610137	6.433000

5.610775	4.595000

5.611413	0.000000

5.612051	5.239000

5.612689	7.674000

5.613326	7.327000

5.613964	4.952000

5.614602	0.000000

5.615240	5.481000

5.615878	6.420000

5.616516	4.479000

5.617154	3.496000

5.617792	5.343000

5.618429	5.114000

5.619067	0.000000

5.619705	2.774000

5.620343	5.545000

5.620981	6.829000

5.621619	6.376000

5.622257	6.939000

5.622895	6.243000

5.623533	0.000000

5.624170	0.000000

5.624808	0.000000

5.625446	4.486000

5.626084	5.347000

5.626722	5.982000

5.627360	6.847000

5.627998	5.640000

5.628636	5.467000

5.629273	5.421000

5.629911	5.705000

5.630549	3.870000

5.631187	4.447000

5.631825	3.615000

5.632463	0.000000

5.633101	0.470000

5.633739	3.158000

5.634376	4.034000

5.635014	5.209000

5.635652	4.517000

5.636290	3.989000

5.636928	4.405000

5.637566	6.888000

5.638204	6.736000

5.638842	5.466000

5.639479	4.159000

5.640117	0.000000

5.640755	0.000000

5.641393	2.388000

5.642031	5.496000

5.642669	0.547000

5.643307	0.000000

5.643945	0.000000

5.644582	0.000000

5.645220	0.000000

5.645858	3.809000

5.646496	2.946000

5.647134	5.818000

5.647772	7.249000

5.648410	6.055000

5.649048	0.000000

5.649686	0.000000

5.650323	0.000000

5.650961	0.000000

5.651599	0.000000

5.652237	1.399000

5.652875	4.263000

5.653513	0.000000

5.654151	0.000000

5.654789	4.818000

5.655426	4.246000

5.656064	3.022000

5.656702	3.551000

5.657340	5.081000

5.657978	3.397000

5.658616	0.000000

5.659254	0.000000

5.659892	0.000000

5.660529	0.000000

5.661167	5.448000

5.661805	6.238000

5.662443	0.000000

5.663081	0.000000

5.663719	0.000000

5.664357	4.262000

5.664995	0.000000

5.665632	2.179000

5.666270	0.000000

5.666908	0.000000

5.667546	5.504000

5.668184	2.959000

5.668822	0.000000

5.669460	0.000000

5.670098	2.668000

5.670735	0.000000

5.671373	4.268000

5.672011	5.193000

5.672649	4.264000

5.673287	0.000000

5.673925	1.663000

5.674563	5.523000

5.675201	5.565000

5.675839	0.000000

5.676476	0.000000

5.677114	6.266000

5.677752	6.771000

5.678390	5.918000

5.679028	1.035000

5.679666	4.166000

5.680304	2.209000

5.680942	0.000000

5.681579	3.065000

5.682217	4.617000

5.682855	2.789000

5.683493	3.473000

5.684131	4.714000

5.684769	0.000000

5.685407	0.000000

5.686045	0.000000

5.686682	0.000000

5.687320	0.000000

5.687958	0.000000

5.688596	0.642000

5.689234	4.059000

5.689872	0.000000

5.690510	0.000000

5.691148	5.397000

5.691785	0.000000

5.692423	0.000000

5.693061	0.000000

5.693699	5.780000

5.694337	6.656000

5.694975	1.097000

5.695613	0.000000

5.696251	0.000000

5.696888	0.000000

5.697526	0.000000

5.698164	4.834000

5.698802	5.314000

5.699440	3.965000

5.700078	2.499000

5.700716	0.000000

5.701354	0.000000

5.701992	3.558000

5.702629	0.000000

5.703267	5.654000

5.703905	6.952000

5.704543	6.618000

5.705181	6.262000

5.705819	6.347000

5.706457	4.977000

5.707095	0.000000

5.707732	0.000000

5.708370	0.000000

5.709008	0.099000

5.709646	3.822000

5.710284	4.778000

5.710922	3.318000

5.711560	0.000000

5.712198	6.293000

5.712835	6.765000

5.713473	6.884000

5.714111	5.787000

5.714749	0.961000

5.715387	0.000000

5.716025	1.575000

5.716663	0.000000

5.717301	0.000000

5.717938	4.594000

5.718576	5.572000

5.719214	0.000000

5.719852	0.167000

5.720490	5.916000

5.721128	4.381000

5.721766	0.000000

5.722404	4.055000

5.723041	5.942000

5.723679	6.249000

5.724317	1.351000

5.724955	0.000000

5.725593	2.655000

5.726231	6.483000

5.726869	5.941000

5.727507	3.339000

5.728145	2.964000

5.728782	0.000000

5.729420	5.083000

5.730058	6.274000

5.730696	4.207000

5.731334	5.310000

5.731972	6.576000

5.732610	5.366000

5.733248	2.499000

5.733885	0.000000

5.734523	0.000000

5.735161	0.000000

5.735799	4.404000

5.736437	5.057000

5.737075	4.559000

5.737713	6.201000

5.738351	6.123000

5.738988	0.000000

5.739626	1.176000

5.740264	4.492000

5.740902	0.732000

5.741540	0.000000

5.742178	4.420000

5.742816	4.687000

5.743454	0.000000

5.744091	0.000000

5.744729	3.319000

5.745367	0.184000

5.746005	0.000000

5.746643	0.000000

5.747281	0.000000

5.747919	0.000000

5.748557	5.331000

5.749194	5.775000

5.749832	5.088000

5.750470	6.745000

5.751108	3.379000

5.751746	2.497000

5.752384	4.744000

5.753022	0.000000

5.753660	0.000000

5.754298	2.613000

5.754935	6.467000

5.755573	6.827000

5.756211	6.279000

5.756849	4.846000

5.757487	6.095000

5.758125	6.117000

5.758763	4.549000

5.759401	0.000000

5.760038	3.026000

5.760676	2.015000

5.761314	4.376000

5.761952	5.774000

5.762590	3.419000

5.763228	0.000000

5.763866	4.364000

5.764504	6.633000

5.765141	2.792000

5.765779	2.540000

5.766417	3.751000

5.767055	4.572000

5.767693	5.793000

5.768331	4.131000

5.768969	0.000000

5.769607	4.757000

5.770244	5.666000

5.770882	4.778000

5.771520	5.767000

5.772158	5.303000

5.772796	5.154000

5.773434	2.207000

5.774072	0.000000

5.774710	1.619000

5.775347	2.525000

5.775985	6.292000

5.776623	6.586000

5.777261	4.909000

5.777899	0.000000

5.778537	0.319000

5.779175	5.078000

5.779813	0.000000

5.780451	0.000000

5.781088	0.000000

5.781726	0.000000

5.782364	0.878000

5.783002	1.749000

5.783640	3.416000

5.784278	4.587000

5.784916	7.084000

5.785554	7.444000

5.786191	7.351000

5.786829	6.413000

5.787467	0.000000

5.788105	0.000000

5.788743	0.000000

5.789381	2.400000

5.790019	4.025000

5.790657	4.038000

5.791294	3.433000

5.791932	4.347000

5.792570	6.600000

5.793208	6.404000

5.793846	6.278000

5.794484	6.376000

5.795122	3.282000

5.795760	0.000000

5.796397	2.076000

5.797035	0.000000

5.797673	5.191000

5.798311	6.884000

5.798949	6.625000

5.799587	4.961000

5.800225	3.161000

5.800863	4.961000

5.801500	5.038000

5.802138	4.265000

5.802776	0.000000

5.803414	0.000000

5.804052	5.618000

5.804690	7.093000

5.805328	5.408000

5.805966	0.000000

5.806604	5.388000

5.807241	7.240000

5.807879	7.348000

5.808517	6.838000

5.809155	6.182000

5.809793	6.941000

5.810431	5.896000

5.811069	0.000000

5.811707	0.000000

5.812344	0.000000

5.812982	0.000000

5.813620	3.735000

5.814258	6.774000

5.814896	7.007000

5.815534	7.296000

5.816172	5.938000

5.816810	3.408000

5.817447	2.135000

5.818085	0.000000

5.818723	0.000000

5.819361	0.000000

5.819999	0.000000

5.820637	5.659000

5.821275	5.673000

5.821913	4.351000

5.822550	5.434000

5.823188	5.574000

5.823826	5.323000

5.824464	5.684000

5.825102	3.954000

5.825740	3.420000

5.826378	5.206000

5.827016	6.136000

5.827653	6.298000

5.828291	6.552000

5.828929	6.107000

5.829567	5.075000

5.830205	4.491000

5.830843	6.262000

5.831481	7.451000

5.832119	7.260000

5.832757	5.632000

5.833394	3.815000

5.834032	3.084000

5.834670	5.442000

5.835308	4.628000

5.835946	4.299000

5.836584	4.073000

5.837222	2.623000

5.837860	0.000000

5.838497	0.000000

5.839135	6.572000

5.839773	5.747000

5.840411	5.232000

5.841049	0.000000

5.841687	0.000000

5.842325	0.000000

5.842963	0.000000

5.843600	0.000000

5.844238	1.646000

5.844876	6.720000

5.845514	5.023000

5.846152	0.000000

5.846790	0.000000

5.847428	5.783000

5.848066	3.916000

5.848703	1.416000

5.849341	0.000000

5.849979	3.103000

5.850617	6.649000

5.851255	6.275000

5.851893	1.127000

5.852531	4.993000

5.853169	4.275000

5.853806	0.000000

5.854444	0.000000

5.855082	5.428000

5.855720	5.293000

5.856358	5.499000

5.856996	6.035000

5.857634	6.378000

5.858272	6.438000

5.858910	0.000000

5.859547	0.000000

5.860185	3.985000

5.860823	5.613000

5.861461	2.206000

5.862099	3.509000

5.862737	3.775000

5.863375	0.000000

5.864013	0.000000

5.864650	4.256000

5.865288	5.342000

5.865926	5.087000

5.866564	0.000000

5.867202	3.854000

5.867840	6.412000

5.868478	6.637000

5.869116	5.814000

5.869753	4.563000

5.870391	0.000000

5.871029	3.979000

5.871667	5.319000

5.872305	0.000000

5.872943	4.847000

5.873581	6.211000

5.874219	4.008000

5.874856	0.000000

5.875494	2.131000

5.876132	0.756000

5.876770	4.147000

5.877408	5.754000

5.878046	6.669000

5.878684	5.459000

5.879322	5.338000

5.879959	5.991000

5.880597	2.924000

5.881235	0.000000

5.881873	0.000000

5.882511	0.563000

5.883149	5.083000

5.883787	3.135000

5.884425	0.000000

5.885063	0.000000

5.885700	3.364000

5.886338	0.000000

5.886976	0.000000

5.887614	0.000000

5.888252	0.000000

5.888890	0.000000

5.889528	0.000000

5.890166	0.000000

5.890803	0.000000

5.891441	4.558000

5.892079	2.159000

5.892717	0.000000

5.893355	0.000000

5.893993	1.584000

5.894631	6.860000

5.895269	5.732000

5.895906	0.000000

5.896544	3.483000

5.897182	5.919000

5.897820	5.745000

5.898458	5.524000

5.899096	0.000000

5.899734	0.000000

5.900372	2.334000

5.901009	6.263000

5.901647	5.728000

5.902285	4.688000

5.902923	4.163000

5.903561	5.499000

5.904199	5.909000

5.904837	5.996000

5.905475	5.994000

5.906112	5.380000

5.906750	0.840000

5.907388	0.000000

5.908026	0.000000

5.908664	0.000000

5.909302	0.000000

5.909940	0.000000

5.910578	2.323000

5.911216	5.226000

5.911853	6.241000

5.912491	6.425000

5.913129	5.181000

5.913767	0.000000

5.914405	0.000000

5.915043	0.000000

5.915681	0.000000

5.916319	0.000000

5.916956	3.938000

5.917594	3.984000

5.918232	4.454000

5.918870	0.000000

5.919508	0.000000

5.920146	1.235000

5.920784	5.537000

5.921422	4.648000

5.922059	0.000000

5.922697	0.000000

5.923335	0.000000

5.923973	0.000000

5.924611	0.000000

5.925249	0.000000

5.925887	0.000000

5.926525	0.000000

5.927162	0.000000

5.927800	0.000000

5.928438	4.680000

5.929076	4.252000

5.929714	3.433000

5.930352	3.856000

5.930990	2.873000

5.931628	0.000000

5.932265	0.000000

5.932903	5.667000

5.933541	2.529000

5.934179	0.000000

5.934817	0.000000

5.935455	4.280000

5.936093	4.638000

5.936731	0.000000

5.937369	2.484000

5.938006	5.106000

5.938644	4.835000

5.939282	5.270000

5.939920	3.834000

5.940558	0.000000

5.941196	5.162000

5.941834	4.524000

5.942472	2.376000

5.943109	2.945000

5.943747	0.000000

5.944385	0.000000

5.945023	2.640000

5.945661	4.930000

5.946299	4.666000

5.946937	4.822000

5.947575	0.000000

5.948212	0.000000

5.948850	2.685000

5.949488	0.000000

5.950126	5.280000

5.950764	2.990000

5.951402	0.000000

5.952040	4.096000

5.952678	0.000000

5.953315	0.000000

5.953953	5.339000

5.954591	6.334000

5.955229	5.596000

5.955867	3.251000

5.956505	0.000000

5.957143	0.000000

5.957781	0.000000

5.958418	0.000000

5.959056	0.000000

5.959694	4.086000

5.960332	1.368000

5.960970	6.317000

5.961608	6.807000

5.962246	3.498000

5.962884	0.000000

5.963522	2.434000

5.964159	5.124000

5.964797	6.188000

5.965435	6.152000

5.966073	5.606000

5.966711	5.340000

5.967349	3.092000

5.967987	0.000000

5.968625	0.000000

5.969262	0.000000

5.969900	0.000000

5.970538	0.000000

5.971176	1.870000

5.971814	6.501000

5.972452	6.119000

5.973090	3.254000

5.973728	5.243000

5.974365	5.699000

5.975003	4.600000

5.975641	0.000000

5.976279	0.000000

5.976917	0.000000

5.977555	0.000000

5.978193	0.000000

5.978831	0.000000

5.979468	5.256000

5.980106	6.416000

5.980744	4.029000

5.981382	4.709000

5.982020	4.350000

5.982658	2.445000

5.983296	6.386000

5.983934	6.626000

5.984571	4.796000

5.985209	2.980000

5.985847	3.978000

5.986485	0.000000

5.987123	0.000000

5.987761	1.440000

5.988399	5.540000

5.989037	5.139000

5.989675	5.673000

5.990312	5.599000

5.990950	1.988000

5.991588	3.403000

5.992226	6.011000

5.992864	5.674000

5.993502	0.000000

5.994140	0.000000

5.994778	0.000000

5.995415	0.000000

5.996053	2.636000

5.996691	0.000000

5.997329	0.000000

5.997967	0.000000

5.998605	0.209000

5.999243	6.209000

5.999881	4.439000

6.000518	0.000000

6.001156	0.000000

6.001794	2.879000

6.002432	3.994000

6.003070	0.607000

6.003708	0.000000

6.004346	0.000000

6.004984	0.000000

6.005621	6.439000

6.006259	6.208000

6.006897	5.297000

6.007535	1.756000

6.008173	0.000000

6.008811	6.138000

6.009449	7.327000

6.010087	2.475000

6.010724	0.000000

6.011362	0.000000

6.012000	2.848000

6.012638	3.134000

6.013276	0.000000

6.013914	2.677000

6.014552	3.025000

6.015190	4.803000

6.015827	4.587000

6.016465	5.123000

6.017103	5.211000

6.017741	5.165000

6.018379	6.148000

6.019017	6.126000

6.019655	4.487000

6.020293	3.873000

6.020931	3.615000

6.021568	0.000000

6.022206	2.640000

6.022844	2.713000

6.023482	3.482000

6.024120	3.170000

6.024758	0.473000

6.025396	4.492000

6.026034	5.769000

6.026671	3.487000

6.027309	0.000000

6.027947	0.000000

6.028585	0.000000

6.029223	0.000000

6.029861	2.945000

6.030499	4.200000

6.031137	5.078000

6.031774	0.000000

6.032412	0.000000

6.033050	0.000000

6.033688	4.682000

6.034326	4.150000

6.034964	0.000000

6.035602	0.000000

6.036240	0.000000

6.036877	0.000000

6.037515	0.000000

6.038153	0.000000

6.038791	4.526000

6.039429	6.399000

6.040067	5.225000

6.040705	4.484000

6.041343	5.699000

6.041980	6.432000

6.042618	5.486000

6.043256	0.000000

6.043894	0.000000

6.044532	0.000000

6.045170	0.000000

6.045808	0.000000

6.046446	0.000000

6.047084	2.689000

6.047721	2.186000

6.048359	2.643000

6.048997	0.000000

6.049635	0.000000

6.050273	2.237000

6.050911	6.008000

6.051549	4.462000

6.052187	0.000000

6.052824	3.744000

6.053462	4.361000

6.054100	2.098000

6.054738	0.000000

6.055376	0.000000

6.056014	0.000000

6.056652	0.000000

6.057290	3.166000

6.057927	1.720000

6.058565	0.000000

6.059203	5.130000

6.059841	2.875000

6.060479	0.000000

6.061117	3.803000

6.061755	1.191000

6.062393	0.000000

6.063030	5.417000

6.063668	7.151000

6.064306	5.391000

6.064944	0.000000

6.065582	0.000000

6.066220	0.000000

6.066858	2.321000

6.067496	0.000000

6.068133	0.000000

6.068771	0.000000

6.069409	0.000000

6.070047	0.000000

6.070685	4.504000

6.071323	3.208000

6.071961	4.124000

6.072599	3.842000

6.073237	0.000000

6.073874	0.000000

6.074512	0.000000

6.075150	0.000000

6.075788	2.739000

6.076426	5.071000

6.077064	3.254000

6.077702	0.000000

6.078340	0.000000

6.078977	4.396000

6.079615	4.576000

6.080253	3.041000

6.080891	0.000000

6.081529	3.134000

6.082167	0.000000

6.082805	0.000000

6.083443	0.000000

6.084080	0.000000

6.084718	0.000000

6.085356	0.000000

6.085994	3.641000

6.086632	5.673000

6.087270	4.402000

6.087908	0.000000

6.088546	2.938000

6.089183	3.582000

6.089821	0.523000

6.090459	0.000000
